CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,64.964
O=C(Cc1ccsc1)Nc1nc2nn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,45.985
Nc1n[nH]c(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc4ccccc34)CC2)n1,56.475
CCc1ccc2oc(-c3cc(/N=C/c4cccc(OC)c4O)ccc3O)nc2c1,67.093
CCCCCCOc1ccc2c(c1)CN1CC(=O)NC1=N2,69.998
FC(F)(Cl)c1nnc2ccc(Sc3ccccn3)nn12,68.977
Nc1ccc2c(c1)C[C@H](C(=O)C(=O)O)N(S(=O)(=O)c1ccc(-c3ccc(F)cc3)cc1)C2,41.544
CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,60.223
O=C(/C=C\Nc1ccc2ncccc2c1)c1c(-c2ccccc2)nc2ccccn12,46.892
CN(C)C(=O)Cn1c(-c2ccccc2)c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)CC(=O)O)cc21,61.450
C[C@H](C1=C(CCN(C)CC2CCOCC2)Cc2ccccc21)c1cnccn1,59.573
CC(C)N(C(=O)CN1C(=O)C(Cc2n[nH]c3ccccc23)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,63.081
C[C@H](CO)NC(=O)CCC/C=C\C[C@H]1C(=O)C[C@@H](O)[C@@H]1/C=C/[C@@H](O)CCc1ccccc1,66.896
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1,70.753
O=C(CCCCC1CCSS1)Nc1ccc2c(c1)CO[C@H](C(=O)O)C2,62.824
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(S(=O)(=O)CC3CCCCC3)CC2)cc1,55.104
C[C@](Cc1c[nH]c2ccccc12)(NC(=O)OC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2)C(=O)N(CCCC(=O)O)CCc1ccccc1,27.373
Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccncc4)cc3n2)cn1,56.289
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2F)cc1,66.389
CCc1nc2c([nH]1)c1nc(CC)[nH]c1c1nc(CC)[nH]c21,38.462
CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2,74.154
CCCN(CCN1C[C@H](c2ccc3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1c1ccc(OC)c(F)c1)S(=O)(=O)CC(C)C,61.679
NC(=O)c1cccc(-c2ccc(OC(=O)NCCCCN3CCN(c4ccccc4)CC3)cc2)c1,54.705
FC(F)(F)c1nc2n(-c3ccc(Cl)cc3Cl)c3ccccc3n2c1CN(CC1CC1)CC1CC1,46.857
O=c1c(O)cccn1Cc1ccc(Cl)cc1,79.778
Cc1cc2c(s1)c1cnn(Cc3cccc(F)c3F)c(=O)c1n2C,69.392
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(Cc4ccc5ccccc5c4)CC3)[C@@H]1CO2,66.319
COc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)ccc1Br,68.540
O=C(O)/C=C/c1cccc(O)c1,85.400
CCCn1c(=O)c2nc(-c3ccc(N)cc3)[nH]c2n(CCC)c1=O,67.482
CNC(=O)c1cc(-c2cc(F)c3ncc(Cc4ccc5ncccc5c4)n3c2)ccc1Cl,63.130
C[C@H](Nc1ncc(Cl)c(N2C(=O)OC[C@@H]2[C@@H](C)O)n1)c1cn(-c2ccc(Cl)cc2)cn1,61.953
CC1Cc2nn(C)c(-c3ccccc3Cl)c2-c2nc(Nc3ccn(C)n3)ncc21,58.116
CCCCC/N=c1\ccn(Cc2ccc(Cl)cc2)c2c(F)cccc12,57.147
NS(=O)(=O)c1cccc(S(N)(=O)=O)c1,77.930
CCCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1,42.737
COc1ccc(-c2ccc(SCC(=O)c3ccccc3)nn2)cc1OC,72.614
CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(C(F)(F)F)cc5)CC4)cc3)[nH]c2c1=O,47.631
Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccc(Cl)c3)N2)cc1,49.171
CN1CCN(Cc2cccc(-c3nc(Nc4cccc(Cl)c4)nc4[nH]cnc34)c2)CC1,63.907
O=C1CC2(c3cc(F)ccc3-c3ccc(F)cc32)S(=O)(=O)N1,57.807
CCCN(CCC)CCc1cccc2c1CC(=O)N2,74.487
CC(C)(O)c1coc(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)c1,72.994
CC(C)=CCN1CCn2c(=O)[nH]c3ccc(Cl)c(c32)C1C,52.746
COc1ccc(CCNC(=O)NC(=O)c2ccc(C(O)c3ccccc3)cc2)cc1,57.455
CCOc1ccc(OCC)c(C(=O)/C=C/c2ccc(C)s2)c1,69.097
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1/C=C/Br,77.223
Cc1ccc(Nc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,79.100
C=CCN(CC=C)CCc1c[nH]c2ccccc12,76.497
OC(c1ccccc1)C1CCN(CCc2ccccc2)CC1,77.322
CC(C)[C@H](NC(=O)c1ccc(O)c(-c2ccc(Cl)c(Cl)c2)c1)C(=O)NCCN1CCCCC1,50.629
CCCc1cc(C(=O)CC)c(O)c(CCC)c1OC(C(=O)O)c1ccccc1,61.486
O=C1CC2(CCN(CCc3cccc4ccccc34)CC2)Oc2ccc(NS(=O)(=O)Cc3ccccc3)cc21,58.802
O=C(CCCCCCC(=O)Nc1ccc(-c2cnnn2-c2ccccc2)cc1)NO,59.145
COc1nnc2ccc(N3CCC(c4ccc(N5CCC(N6CCN(C)C(=O)[C@H]6C)CC5)cc4)CC3)nn12,31.500
CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,46.989
Cc1ccc(C)c(-n2nnnc2SCC(=O)Nc2cccc(-c3nnc4n3CCCCC4)c2)c1,67.976
Cc1cccc(C)c1-c1ccc2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1,61.738
COc1ccc(/C=C/C(=O)NCC(c2ccc(F)cc2)N2CCOCC2)cc1OC,69.466
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CN)c3ccccc3)cc21,52.782
CSc1nc2ccccc2nc1N(C)S(=O)(=O)c1ccc(C)cc1,70.797
C#CC(C)(CO)N1CCCC1,74.953
CCS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1,58.779
O=S(=O)(Nc1ccc(F)cc1)N1CCCCCC1,74.118
COc1ccc(C(CNC(=O)C2CC2)N(C)C)cc1,70.721
COCCn1c(-c2ccnc(N[C@H](C)COC)n2)c(-c2ccc(F)cc2)c(=O)n1C,52.623
COc1ccc(C(CC(=O)O)NC(=O)NNC(=O)c2cccc(NC(=N)N)c2)cc1,40.887
CC(C)(COc1ccc(-c2ccc(-c3ncc(C(F)(F)C(F)(F)F)[nH]3)cn2)cc1)C(=O)O,62.864
O=C(N/N=C\c1cc2c(cc1[N+](=O)[O-])OCO2)c1cccs1,78.548
O=C(NS(=O)(=O)C1CCCC1)c1c(-c2ccc[nH]c2=O)c2cc(Cl)ccc2n1Cc1ccccc1F,50.517
Cc1oc(C)c2c1CCCc1cnn(C)c1-2,61.202
Cn1nc(-c2ccccc2F)c2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)sc21,67.033
COCCn1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,71.916
Cc1nn(CC(F)(F)F)c(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1C(=O)O,68.011
Cn1c(=O)cc(-c2cccc(Cl)c2)c2cc(C(N)c3cncn3Cc3ccc(C#N)cc3)ccc21,36.775
O=C(O)C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(-c2ccccc2)cc1,68.574
Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,53.834
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(C(C)=O)C3)cc12,71.546
COC(=O)c1c(C)[nH]c(C)c1C(=O)c1ccccc1Cc1ccccc1,66.203
CC(C)C(=O)O[C@H]1C=C2c3cc4c(c(O)c3C(=O)N[C@H]2[C@H](O)[C@@H]1O)OCO4,51.083
CC(=O)NC1CCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,68.979
O=C(Nc1cc([C@@H]2CCCN2)[nH]n1)Nc1cccc2c1[C@H]1CCCN1C2=O,52.808
O=C1N(CCN2CCCc3sccc3C2)CCN1c1cccc(Cl)c1,56.031
O=C(N[C@H]1C2CC3CC1C[C@](O)(C3)C2)c1cnc(N[C@H]2CCC[C@H]2O)nc1C1CCCC1,34.466
C[C@H]1C2Cc3ccc(C(N)=O)c([N+](=O)[O-])c3[C@@]1(C)CCN2CC1CC1,64.541
[11CH3]Oc1cccc2c1CCN(CCCc1c[nH]c3ccc(F)cc13)C2,55.952
COc1cc(-c2nc3ccc(C)cn3c2NC2CCCC2)ccc1OCCCNC(=O)Nc1ccc(OC(F)(F)F)cc1,22.260
CCOC(=O)c1sc(Nc2nc(N(C)Cc3cc(OC)c(OC)c(OC)c3)cc(N3CCNCC3)n2)nc1C,44.871
CC(C)=CCN(Cc1cc2c(=O)n(C)c(C)nc2cc1Cl)c1ccc(C(=O)NCc2cccnc2)cc1,28.342
CCC(C)(C)n1nnnc1C(c1cc2cc(C)cc(C)c2nc1O)N1CCCC1,61.085
Cc1nc2ccc(NC(=O)Nc3ccnc4ccccc34)cc2o1,64.317
COCC(COC)Nc1nc(N[C@H](C)C2CC2)nc(-c2cccc(C(F)(F)F)n2)n1,59.145
O=C1CCc2cc(C(O)CN3CCC(O)(c4cccc(F)c4)CC3)ccc2N1,66.918
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)c2ccc(cc2)CNC1=O,47.340
COc1ccc(C(=O)Nc2ccc(F)cc2F)cc1,79.794
CC(=O)Nc1ccc(NC(=O)CSc2nnc(-c3cccnc3)o2)cc1,81.082
CCN1C(=O)CC[C@]2(C)C3CC[C@]4(C)C(C(C)CCCC(C)C)CCC4C3[C@@H](C)CC12,62.130
CN(C)c1ccc(-c2cc3c(nc2-c2ccccc2Cl)nc(C(C)(C)C)n2c(=O)[nH]nc32)cc1,47.256
CCn1c(SCC(=O)NCc2ccc(F)cc2)nc2c(c1=O)SC(C)C2,69.121
COc1cc(C(=O)c2sc(Nc3ccc(C)cc3)nc2N)cc(OC)c1OC,73.934
CC(C)NC(=S)N/N=C/C1=CCC2CC1C2(C)C,73.639
C[N+]1(CCCOc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1,54.760
O=c1ccoc2ccc(OCc3ccc(F)cc3)cc12,70.062
Cc1c(C)n(Cc2cc(O[C@@H](C)C(=O)O)ccc2Cl)c2ccc(C(=O)N[C@@H](C)c3cccc(C(C)(C)C)c3)cc12,52.450
CO[C@@H]1CCC(=O)c2c([C@@H]3CCC(=O)c4c(O)cccc43)ccc(O)c21,45.652
CCc1cc(Nc2cc(O)cc(O)c2C(=O)N2Cc3cn[nH]c3C2)n(Cc2ccc(OC)cc2)n1,24.995
CN1CCc2cc3c(cc2[C@@H]1[C@@H]1OC(=O)c2c1ccc1c2OCO1)OCO3,66.375
O=C(Cc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,80.325
CCCS(=O)(=O)Nc1ccc(F)c(Nc2ccc3ncnc(OC)c3c2)c1Cl,63.327
COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N2C(=O)CC[C@@H]2CN2CCN(C)CC2)cc1)c1ccccc1,30.369
NS(=O)(=O)c1cn(CC(=O)Nc2cccc([N+](=O)[O-])c2)ccc1=O,52.790
NCc1nc(CN2CCN(C(=O)c3cccc4ccccc34)Cc3ccccc32)c[nH]1,47.278
Cc1sc2ncnc(N)c2c1-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,79.714
CCn1ncc2c(NC3CCCCC3)c(C(=O)NCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)cnc21,48.833
S=C(NCC1CCCO1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,68.085
C#CCN1CCC(/C=C/c2ccc(C(F)(F)F)cc2)CC1,72.161
CN1C2=CC(O)=c3ccccc3=NC2c2ccccc21,62.833
CN(C)CCCNCCS(=O)(=O)c1cccc(Nc2ccc(-c3cccc(N(C)C)c3)cn2)c1,48.149
Cc1cc(-c2nnn(Cc3ccc(C(=O)O)cc3)n2)cc(C(=O)NCc2cccc(C(F)(F)F)c2)n1,68.173
CNc1nc(-c2cccc(C#N)c2)nc2ccccc12,76.448
CC[C@@H]1COc2c(ccc3[nH]c(=O)cc(C(F)(F)F)c23)N1CC(C)C,70.827
CCOC(=O)N1CCN(Cc2ccn3c(-c4ccnc(N[C@@H](C)c5ccccc5)n4)c(-c4ccc(F)cc4)nc3c2)CC1,49.969
CCCCCCNC(=O)c1ccc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1,64.567
Cc1c(Cl)ccc2c1N1[C@H](CNC[C@H]1C)C2,74.587
Cc1cc(N2CC(C(=O)N/N=C/c3ccc(Cl)cc3)CC2=O)c(Cl)c(C)c1S(N)(=O)=O,33.510
O=C(Nc1ccc(C(=O)NCCN2CCOCC2)cc1)Nc1ccc(C(F)(F)F)cc1,71.452
COc1cccc(OC)c1OCCN[C@H]1C[C@@H](c2ccccc2)c2ccccc2S1,59.375
Cc1ccc(NC(=O)C2CCC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,59.891
N#CN/C(N)=N/c1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4[C@@]1(CCN2CC1CC1)[C@H]3O5,55.225
NC(=O)O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1,62.579
CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,39.727
Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C)S(C)(=O)=O)c4)CC3)cccc2n1,53.845
CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12,55.361
O=C(Nc1ccc(S(=O)(=O)C(F)(F)F)cc1)C1=CCN(c2ncccc2Cl)CC1,64.435
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(F)cn2)cc2c1cnn2C(C)C,63.914
CCCCN(C(=O)c1ccc(C(F)(F)F)cc1)c1nnc(-c2cccc3c2ccn3C)s1,51.588
NC(=O)c1ccc(-c2ccnc3[nH]ccc23)cc1,83.290
CCC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3cc(Cl)ccc3Cl)o2)SC1=S,68.187
FC(F)(F)Oc1cccc(COCC2(c3ccccc3)CCNCC2)c1,74.104
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,71.715
c1nc(CCC2CCNCC2)c[nH]1,76.696
CCn1cc(C2=C(O)C(=O)NC2=O)c2ccccc21,76.575
CC1CNC(=O)c2cc(-c3ccncc3)[nH]c21,78.923
C#CCO/N=C/[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCC)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,47.059
Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)C3=Cc4cc(O)c(O)c5c(O)c(O)cc(c45)C32)cc1,32.427
COc1ccc(Nc2nc(N)c(N=O)c(OCC3CCCCC3)n2)cc1,63.671
c1ccc(CCCCN2CCC3(CC2)OCc2ccccc23)cc1,74.610
CCN(CC(O)(CNC(=O)c1cnn(-c2ccc(F)cc2)c1N)C(F)(F)F)C(=O)c1ccccc1Cl,49.659
COC(=O)c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(C(=O)c3ccccc3)CC2)cc1,55.968
OCc1cccn2ncc(CN3CCN(c4ccc(Cl)cc4)CC3)c12,68.405
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1cncc(C(N)=O)c1,64.291
COc1ccc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)CO3)c1,64.788
c1ccc2nc3c(nc2c1)c1ccccc1n3CCN1CCCC1,73.406
CC1(CC(=O)NCc2cccc(C(F)(F)F)c2)CC2(CCCCC2)OO1,56.045
CCCCNC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)N1C,67.276
Cc1cc(Nc2ncc(C#N)c(Nc3cn(C)nc3S(=O)(=O)C(C)C)n2)c(OC2CC2)cc1C1CCN(C)CC1,58.179
Cc1cc(O)ccc1-c1ccc(-c2ccc(OCCN3CCCC3)cc2C)[se]1,41.981
C=CC(=O)Nc1cccc(-n2c(=O)cc(C(C)C)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1,61.283
O=c1[nH]c(CN2CCCCC2)nc2c1oc1ccc(Br)cc12,67.174
c1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1,68.905
COc1cnc(NC(=O)c2cc(Oc3cnc(C(=O)N(C)C)cn3)c3cc(C)oc3c2)cn1,46.799
COCCOc1cc2nncc(Nc3ccc(Cl)cc3F)c2cc1OC,66.785
O=C(Nc1nccs1)c1sc2cc(Cl)ccc2c1Cl,75.097
CC(=O)c1ccc(N2CCN(C(=O)COc3ccccc3C(N)=O)CC2)c(F)c1,67.674
CN[C@H](C(=O)NCCCC[C@@H](CO)N(CC(C)C)S(=O)(=O)c1ccc(N)cc1)C(c1ccccc1)C1C=CC=CC1,32.062
COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)c(F)c2)N(c2cc(Cl)c[nH]c2=O)C3=O)c(OC)n1,46.944
O=Cc1c(F)c(=O)[nH]c(=O)n1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,62.608
NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)CCSc2ccc(Cl)cc2)cc1,61.384
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,89.772
Cc1c(C(C)C)c(=O)on1C(=O)N(C)Cc1ccco1,69.457
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1F,61.006
CCN([C@@H]1CCN(C(C)c2ccc(F)cc2)C1)S(=O)(=O)NCCc1nc(-c2cccs2)[nH]c1-c1ccc(OC)cc1,6.046
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCCCN)C(=O)NCc1ccccc1,63.252
c1cc(CNC2CCN(CCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)co1,70.164
CC[C@H]1[C@@H](O)[C@H](C)C(=O)N1c1ccc(C#N)c(Cl)c1,61.206
COCCNC(=O)c1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2Cl)CC3)c(OC)c1,52.333
N#Cc1c(N)[nH]c2ccc(Oc3ccc(NC(=O)[C@@H](N)CO)cc3)cc12,54.725
NC(=O)c1ccnc2c(O)cccc12,81.473
O=[N+]([O-])c1cccc(S(=O)(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)c1,55.182
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(NCc2cccc(C#N)c2)CC1,57.062
COc1ccc([C@H]2CN(CCc3ccc(OC)c(OC)c3)C[C@@H]2CNC(=O)c2cccc(OC)c2)cc1,57.245
CNc1nc2cc3c(cc2s1)C[C@@H]1[C@@H]2CCCC[C@]32CCN1CC1CC1,55.210
Cc1cc(-c2n[nH]c3cc(NC(=O)NC(c4cccnc4)C(F)F)ncc23)ccn1,60.075
COCCC(C(=O)Nc1ccc2c(=O)n(C)[nH]c2c1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,47.321
O=C(Nc1ccc(NC(=O)C(c2ccccc2)S(=O)(=O)O)cc1)C(=O)Nc1ccc(-c2ccccc2)cc1,43.907
CNC(=O)[C@H](Cc1ccc(NC(=N)N)cc1)NC(=O)[C@H](CC(C)C)[C@H](CCCc1ccccc1)C(=O)NO,51.494
C#CCN(Cc1cc2c(O)nc(C)nc2cc1C)c1ccc(C(=O)NC(C[S+]([O-])c2c[nH]nn2)C(=O)O)c(F)c1,0.000
O=C(Nc1nc2c(s1)COCC2)N1CCC(N2CCc3ccc(F)cc32)CC1,61.852
CCOc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,74.001
CCNC(=S)Nc1cc(-n2cnc(CN(C)Cc3ccccc3)c2)ncn1,57.339
Nc1ncc(CN2CCc3ccccc3C2)c(N)n1,79.209
O=C(/C=C/c1ccc(/C=C(/C(=O)NC2CC2)c2cccnc2)cc1)NO,62.829
CC(=O)C1=NN2c3cc(F)ccc3OC[C@H]2[C@@]1(CCCN1CCN(C(C)=O)CC1)c1ccccc1,24.858
COc1cccc(-c2cc(C#N)ccc2CCC(O)(c2ccc(C#N)cc2)c2cncn2C)c1,30.879
N=C(N)NCCC[C@H](NC(=O)CN1CCN[C@H](CCCNC(=N)N)C1=O)C(=O)c1nccs1,42.856
CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(CN3CCN(C)CC3)c(F)c2)n1,65.736
C=CC(=O)Nc1cc2c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)ncnc2cc1OCCOC,76.424
CCCCCCCCC(=O)Nc1nnc(-c2cc(I)c(O)c(OC)c2)s1,58.595
C[C@@H]1CN(c2ncccc2F)C(=O)c2cc(COc3ccc(Cl)cn3)nn21,62.548
C[C@H]1CN(C)[C@H](CCO)CN1C(=O)N1Cc2c(NC(=O)c3ccccn3)n[nH]c2C1(C)C,45.265
C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2ccc(-c3ccccc3)cc2)c(Br)c1,58.091
CS(=N)(=O)Cc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OCc3ccccc3)n2)c1,49.317
COc1ccc(C2=N[C@@H](c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N2C(=O)N2CCNC(=O)C2)c(OC(C)C)c1,57.656
COC(=O)NCCC1Cc2ccc(NC(=O)c3cccc(C)c3-c3ccc(C(F)(F)F)cc3)cc2C1,46.836
O=c1cc(NCCCNCc2ccc3c(c2)OC(F)(F)O3)[nH]c2ccccc12,64.999
COc1cccc([C@@H](C)N2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)c1,55.772
O=C1CNCC2=C1C(c1ccc(F)c(Br)c1)C1=C(CCS1(=O)=O)N2,57.219
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,70.404
CC1(C)CNC(=O)c2sc(Nc3ccc(I)cc3F)c(C(=O)NC[C@H]3CCCN3)c2C1,60.761
CCNC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,50.085
CCOC(=O)[C@@H]1CS[C@@]2(C(=O)N(C)c3ccc(Br)cc32)N1C(=O)C1CCCCC1,57.510
Cc1cc(-c2c(OCC[C@@H]3CCN3)c3cc(C(=O)Nc4ccncn4)c(Cl)cc3[nH]c2=O)cc(C)c1C,30.321
COc1ccccc1OCCNCC1CSC(c2ccccc2)(c2ccccc2)O1,70.168
CC[C@H](C)[C@@H](C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@H](C=O)C(=O)O)C3)N(C)C(C)=O,20.505
COc1c(F)cccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1cc[nH]c(=O)c1,57.835
CN(C)CCNc1ccc2c3c(c4cccc(Cl)c4cc13)C(=O)N(CCN(C)C)C2=O,52.244
COc1ccc(S(=O)(=O)N(CC(=O)NCc2cccnc2)C(CCSCc2ccccc2)C(=O)NO)cc1,57.095
C[C@@H]1CC[C@H]2[C@@H](C)[C@H](Oc3ccc(F)cc3)O[C@@H]3O[C@]4(C)CC[C@@H]1[C@@]23OO4,74.090
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccccc4)ncc23)ccn1,74.076
COc1cc(O)c(C(=O)OCc2ccc(F)cc2)c(/C=C/CN2C(=O)C=CC2=O)c1,30.699
O=C1CCc2ccc(OCCCCNCCc3cn(Cc4ccccc4)c4ccccc34)cc2N1,55.324
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2c1cccnc1,78.912
CO[C@@H]1CN(C)C(=O)c2ccc(NC(=O)Nc3ccccc3F)cc2OC[C@@H](C)N(CCC(F)(F)F)C[C@H]1C,60.789
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc4c3[nH]c(=O)n4C)cc2F)cn1,56.918
Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F,61.187
O=C(CSc1nnc(Nc2ccccc2)s1)N/N=C/c1ccc(-c2ccccc2[N+](=O)[O-])o1,71.184
CCOc1ccc(-c2sc(N)nc2-c2cc(OC)c(OC)c(OC)c2)cc1,72.229
COc1cc2c(cc1OC)[C@@H]1CC(N)[C@@H](c3cccc(CF)c3)CN1CC2,60.655
CN(c1cnc(C(F)(F)F)cn1)[C@H]1CCC[C@@H]1NC(=O)c1cc(F)ccc1-n1nccn1,54.819
CC(C)Nc1nc2c(nc1N1CCC(Oc3ccc(F)cc3F)CC1)CCN(C(=O)c1ccno1)C2,43.384
O=C(O)CC(Nc1ncc(OCCc2ccc3c(n2)NCCC3)cn1)c1cccc(Cl)c1,50.584
CCOC(=O)c1ncn2c1[C@@H]1CCCN1C(=O)c1cc(C#C[Si](C)(C)C)ccc1-2,55.531
CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,35.557
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(CC)cc1,58.558
Cc1ccc(-c2ccc(N3C(=O)C(=O)C(C(=O)CC(C)C)C3c3ccccc3OCCO)cc2)s1,56.498
N[C@@H](Cn1ccc(=O)n(Cc2ccccc2C(=O)O)c1=O)C(=O)O,76.862
COC1Cc2sc(C(O)c3ccccc3)cc2C2(CCN(Cc3ccccc3)CC2)O1,43.976
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(C)CCN2CCCCCc1ccccc1,67.706
Cn1cc(-c2cc(C(=O)N3CCCC3)ccc2Oc2ccc(F)cc2F)c2cc[nH]c2c1=O,59.211
COc1ccccc1N1CCN(CC2CN=C3Nc4ccccc4S(=O)(=O)N32)CC1,65.557
N=C(N)c1ccc2[nH]cc(CC(Cc3ccccc3)C(=O)Nc3ccc(-n4cnc5ccccc54)cc3)c2c1,44.802
CCOc1cc(Cl)c(C(C)NC(=O)c2cccc(OC)c2)cc1OCC,47.269
