C=CCNC(=O)CSc1nnc(-c2ccco2)n1-c1ccc(OCC)cc1,68.854
N#CCCCOC(=O)[C@@H](O)C1CCCCC1,69.359
Cc1nocc1C(=O)N1CC[C@@H](NC(=O)c2c[nH]c(C#N)c2)C1,54.676
Cc1[nH]nc(Cl)c1C(=O)N[C@@H]1CC[C@@H](C)N(C(=O)C#CC2CC2)C1,45.117
Cc1nc(C2CC2)sc1C(=O)N1C[C@@H](NC(=O)C#CC(C)C)[C@H](C)C1,36.631
O=C(C/N=C/c1ccco1)Nc1ccc(C2(NC(=O)c3c(Cl)ccc4c3OCO4)CCC2)cc1,18.767
C=CCNC(=N)NCCNS(=O)(=O)c1ccc(F)cc1Cl,61.063
CCC[C@](C)(O)C(=O)NCc1ncc(-c2cccc(C#N)c2)[nH]1,58.421
C#CCn1ccc(CN(CC)Cc2ccn(-c3ccc(F)cc3F)n2)n1,42.345
CC1=CC(=O)[C@@H](C(=O)/C=C/c2cc(Br)cc(C(F)(F)F)c2)C(=O)O1,48.080
C=C1C[C@@H](C(=O)N2CCCC23CN(C(=O)CCCc2cccnc2)C3)N(C(=O)OC(C)(C)C)C1,41.642
C#CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccncc2)CC1,40.742
CC[C@@H](C)NC(=O)c1cccc(CNC(=O)C2(c3cccc(C#N)c3)CC2)c1,62.152
Cc1ccc(C#N)c(N[C@H]2CCN(C(=O)Cc3cc(C)[nH]n3)[C@H]2C)n1,46.489
CCc1noc([C@@H](C)NC[C@H](O)CN(C)C(=O)c2cc(C#N)c[nH]2)n1,41.714
COCCn1c(-c2ccc(C#N)cc2OC)nnc1N1CC(OCC(F)F)C1,49.337
CCC(C)(C)CC(=O)Nc1ccc(Cl)c(C#N)c1,63.155
Cc1cc(C(=O)Nc2c[nH]nc2C#N)ccc1I,54.949
C=CCCCCCCNC(=O)NCC1(N2CCOCC2)CCOCC1,54.700
C=CCn1c([C@@H]2CCS(=O)(=O)C2)nnc1N1CCC[C@@H](OCC2CC2)C1,53.308
C#CCCCC(=O)N1CC(O)(CNC(=O)c2c[nH]c(=O)cn2)C1,54.060
C=CCNC(=O)[C@@H](C)NCC1CCN(C(=O)[C@H](C)CCC)CC1,51.967
Cc1cc(C=O)c(C)n1-c1cccc(C(=O)N2CCN([C@H](C#N)C(C)C)CC2)c1,50.779
CC(C)(F)C(=O)N1CCO[C@@H]2CN(CC#Cc3cccc(Cl)c3)C[C@@H]21,47.962
O=C([C@@H]1CCCN(/C(O)=N/C2CCCC2)C1)N1CCC[C@@H](c2nc(O)n[nH]2)C1,29.349
C=CCOCCCN[C@H](C(=O)NC)C(C)C,66.047
OC[C@H](CN1CCCCC1)/N=C(/O)c1cccnc1C(F)(F)F,56.138
C=C(C)CN(Cc1ccccc1)C(=O)C1=COCC1,66.092
N#Cc1cc(C(=O)NC[C@H]2CN(CC3CCCCC3)C[C@@H]2O)c[nH]1,55.684
C=CCC(=O)N1CC2(CCCN2C(=O)c2ncccc2F)C1,55.554
C#CCOc1ccccc1CN[C@@H](C)c1ccc(OC)c(Br)c1,56.351
CCc1nc(C#N)cc(N[C@H]2C[C@H](NC(=O)C#CC(C)C)C2)n1,40.392
C[C@@H](/C(O)=N/[C@H]1CCC[C@@H](C)[C@H]1C)N1CC[C@H](N2CCCC2=O)C1,52.365
Cc1ccc(N(CCC#N)C(=O)[C@H](C)N[C@@H](C)C2CCCCC2)cc1,63.600
CCc1nc(C#N)cc(N2[C@H]3CC[C@@H]2C[C@@H]3NC(=O)[C@@H]2[C@H]3CCCC[C@H]32)n1,23.381
C=C1CC(C)(C(=O)N[C@@H]2CN(c3nc4cc(OC)ccc4o3)C[C@H]2O)C1,32.738
N#C[C@@H]1COCCN1C(=O)c1ccc2ccncc2n1,63.903
C=C(C)[C@@H]1OCC[C@@H]1C(=O)N(CC)C1CN(Cc2c(C)nnn2CC)C1,38.319
CC(C)(C)c1cnc([C@@H](C#N)C(=O)c2ccc(-n3ccc(C(F)(F)F)n3)cc2)s1,52.377
N#CCNC[C@H](NC(=O)c1ccc2cc[nH]c2c1)C1CCCC1,44.066
C#CCO[C@@H](C)C(=O)NC[C@H]1CCCCN1C(=O)CCc1cnc[nH]1,49.052
C=CCn1cc(C(=O)N[C@H](C)C[C@@H](C)NCCNC(=O)C2CC2)nn1,25.190
C[C@H](C(=O)NS(=O)(=O)CC1(C#N)CC1)c1ccc2ccccc2c1,55.555
C#CCN1CCN(c2nnc(-c3ccccc3Br)n2CCN)CC1,43.584
N#Cc1ccc([N+](=O)[O-])c(N2CCN(C(=O)c3cccnn3)CC2)c1,57.805
COCC#CCN[C@H]1C[C@H]2CC[C@H]1N(C(=O)c1ccnnc1C)C2,36.859
COc1cc(C#N)cc(C(=O)NC[C@H]2CCN(C(=O)c3cccnc3C)[C@@H]2c2cccnc2)c1,28.723
C#CCN1CC(C)(C)CC[C@@H]1CNC(=O)CC(=O)NCC,43.009
C#CCN1C[C@H]2C[C@H]1[C@@H]2NC(=O)c1cc(OC)nc(OC)c1,45.530
N#Cc1nccnc1NCCNC(=O)c1cc2c(O)ncnc2cn1,46.430
C=CCn1c(-c2cn(C)nc2C(F)F)nnc1N(C)CCCOC,40.420
C=CCCCC(=O)NC1(CC)CCN(C(=O)[C@H](COC)OC)CC1,37.722
CCCCC[C@@H]1CCCN1C(=O)N[C@H](C)c1ccc(C#N)cc1,56.434
C[C@H](C[C@@H](C)NC(=O)CC(F)(F)F)NCc1ccc(C#N)cc1,51.889
COc1ccc(C(=O)N[C@H]2CCN(Cc3ccc(C#N)s3)C2)cc1,53.514
C=C[C@@H](C(=O)N1C[C@@H]2CN(C(=O)c3ccon3)C[C@]2(C)C1)c1ccccc1,39.039
C=CCC1(C(=O)N2CC3(CCN(Cc4nc(CC)no4)C3)C2)CCC1,48.518
N#CCCCCS(=O)(=O)NC1(c2cccc(OC(F)(F)F)c2)CCOCC1,57.347
C=CCOc1c(Cl)cc(CNCCCN2CCCCC2=O)cc1OC,58.700
C=CCn1c(-c2ccc(Cl)cc2)nnc1S(=O)(=O)Cc1cc(-c2ccccc2)no1,67.718
C=C[C@@H]1OCC[C@H]1CNC(=O)N1CCOC[C@H](O)C1,56.313
C=CCC1(NC(=O)c2ccc(N3NC(=O)CCC3=O)cc2)CCCC1,60.394
N#Cc1nccc(N2CCC(NC(=O)C3=COCCC3)CC2)n1,58.549
O=C1/C(=C/c2ccc(N3CCCC3)cc2)N2CCC1CC2,64.599
C=CCc1ccc(OCC(=O)N2CCC(C(=O)Nc3ccc(Cl)cn3)CC2)c(OC)c1,55.541
C[C@H](NCc1cc(C#N)n(C)c1)c1ccc(-n2cccn2)c(F)c1,48.906
C#CCNC(=O)CN1C[C@@H](O)[C@H](NC(=O)CCc2cncnc2)C1,53.910
CC#CCCNC[C@]12C[C@H]1CN(C(=O)OC(C)(C)C)C2,54.838
CN(CCc1ccccn1)C(=O)CNC(=O)C(=O)NCc1cccc(C#N)c1,58.547
C=CCC1(C(=O)N(C)Cc2ccc(C)s2)CCCC1,66.319
Cn1cnn(CC(=O)N2CCC[C@H](Nc3cncc(C#N)n3)C2)c1=O,55.812
N#Cc1ccc(N2C[C@@H]3C(CNC(=O)c4cccnc4)[C@H]3C2)cn1,65.083
CC(C)(C)OC(=O)N1CCc2cc(C(=O)N3CC4(CCCN4C(=O)C4(C#N)CC4)C3)ccc2C1,46.856
Cn1c(-c2cccc(C#N)c2)nnc1N1CCn2c(nnc2-c2ccccc2)C1,65.827
C=CCC[C@H](C)NCCNC(=O)c1cn(C)c(=O)nc1O,57.399
N#Cc1ccc(CN(C(=O)C(=O)c2ccccc2)C2CC2)cc1,64.887
CC(C)(C#N)CNCc1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1,63.505
CCC(CC)(CC)C(=O)N(C)CCCNc1cnc(C#N)cn1,52.511
COc1ccc(F)cc1-n1nc(C#N)c2cc(N)ccc21,56.507
C=CC(C)(C)C(=O)N1CCC[C@H]1CNC(=O)c1ccc(C)nc1,58.265
Cc1[nH]c(=N[C@@H](C)c2ccc3nc(O)[nH]c3c2)ccc1C#N,21.236
Cc1nc(C)c(C(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C#N)cc2)s1,68.184
CC(=O)Nc1cccc(CNCc2cccc(OCCCC#N)c2)c1,59.497
CC(=O)N[C@H]1CCc2nnc(CNCC#Cc3ccccc3)n2CC1,49.329
C[C@@H]1CC(=O)C=C(Nc2cc(Br)ccc2C#N)C1,61.372
CSCC(=O)N1CCN(c2ncccc2C#N)CC1,74.431
N#CCCN(Cc1ccccn1)S(=O)(=O)CCCOCc1ccccc1,56.229
C=C[C@@H](CC)CC(=O)NC[C@@]1(C)CN(CC(=O)N(C)C)CCO1,41.002
CN(C[C@@H]1CCCN1C(=O)C[C@H]1CCC(=O)N1)c1ccc(C#N)nn1,39.663
C#Cc1ccc(C(=O)N[C@H](C)CNc2nc(C)cc(OC)n2)cc1,55.678
CCc1cc(NC(=O)[C@H]2N[C@H]3C[C@H]2C(F)(F)C3)cc(CC)c1C#N,26.293
C=CC[C@@H](NC(=O)c1ccc(CN2CCCC2=O)cc1)c1ccncc1,54.831
Cc1nc(NC(=O)CNc2cccc(C#N)c2)sc1Cc1cccc(F)c1,60.735
C=CCOC[C@H](NC(=O)c1cc(-c2ccccc2)nn1-c1ccccc1)C(=O)O,66.705
C#CCn1c(=C(C#N)C(=O)N2CCSCC2)sc(=Cc2c(F)cccc2Cl)c1=O,56.067
C[S+](C)CC[C@H](N[S@]([O])(O)c1c(Cl)cc(Br)cc1Cl)C(=O)O,33.875
Cc1ccc(C)c(CC(=O)N[C@@H]2CN(c3ccc(C#N)c(C)n3)C[C@@H]2O)c1,54.483
COc1cc([C@H](C#N)NC(=O)c2cnc(C)nc2C(C)C)cc(OC)c1OC,62.713
COc1ncc(-c2cncc(F)c2C#N)cc1O,53.767
C=CCOCC(=O)N[C@H]1[C@@H]2CN(Cc3nc(C(C)C)n[nH]3)C[C@@H]21,53.872
C#Cc1ccc(C(=O)N[C@H]2CCOC3(CCC3)C2)nc1,61.528
CCC[C@@H]1[C@H](C)CCCN1C(=O)Nc1cc(C)cc(C#N)c1,51.039
C=C1CCC(C(=O)N2CC[C@@H]3CCN(c4cnc(F)cn4)[C@H]3C2)CC1,40.383
C=CCn1c(C2CC=CC2)nnc1N1CC[C@@]2(CCOC2=O)C1,49.744
Cc1nnc(N2CCN(Cc3ccc(C#N)cc3)CC2)n1CCCn1cccn1,51.693
N#CC[C@@H](O)CN1CCS(=O)(=O)[C@@H]2CCC[C@@H]21,58.895
C[C@@H]1CC(C(=O)OCC#N)C[C@@H](C)C1,72.987
C=CCn1c(N(C)[C@H]2C[C@H](OCC)C2(C)C)nnc1C1(OC)CCOCC1,28.718
N#Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1Cl,73.783
COCC#CCN1C[C@@H]2CN(C(=O)COCC(F)F)C[C@]2(C)C1,34.329
C=C[C@](C)(CCOC)C(=O)N1CCc2c(cccc2NC(=O)Nc2ccc(F)cc2)C1,45.747
C=CC[C@@H](CC)NC(=O)C(=O)NC[C@H]1COC2(CCOCC2)O1,53.595
COCCOc1ccc(C#N)cc1NC(=O)Nc1cc(Cl)ccc1OC[C@@H]1CCCO1,50.392
CC1(C)CN[C@H]1C1CCN(C(=O)C(=O)Nc2cccc(CC#N)c2)CC1,52.250
CNC(=O)c1ccn([C@@H]2CCCN(CC(=O)N[C@@](C)(C#N)C3CC3)C2)n1,62.227
COc1ccc(C(C)=NNc2cnnc(O)c2Cl)cc1Cn1cccn1,42.195
CCc1nnc(N2CCO[C@@H](C#N)C2)n1C[C@@H](c1cccc(C)c1)N1CCOCC1,32.499
N#C[C@H]1CCC[C@@H]1NC(=O)c1ncoc1C1CC1,73.874
N#Cc1ccc(N2CCC[C@@H]([C@H]3CCCCN3C(=O)C3CC3)C2)nc1,60.265
C[C@H]1C[C@H](Nc2cncc(C#N)n2)CCN1C(=O)CNC(N)=O,48.699
COc1ccccc1-c1csc([C@@H]2CCCN(c3ccc(C#N)cc3)C2)n1,49.934
C=CCC[C@@H](C(=O)N[C@@H](C)Cc1ccc(O)cc1)c1ccccc1,54.111
C=C1CCC(C(=O)N2CCC[C@@H](CNCc3nncn3C)C2)CC1,43.481
C#CCN[C@@H]1CN(C(=O)c2cc(OC)ncn2)C[C@@H]1n1ccnn1,38.346
CO[C@H](Cn1c(-c2cnn(C)c2)nnc1N1CCC(C#N)CC1)C(C)C,43.152
CCN(CCNC(=O)c1cc(Cl)cn1CC)c1ccnc(C#N)n1,49.254
CC#CCNC[C@]1(C)CN(C(=O)[C@@H]2CCCN2C(C)C)C[C@H]1C,24.564
N#CC1(CS(=O)(=O)N2CCC(CN3CCCCCC3)CC2)CC1,67.502
C#Cc1ccc(C(=O)N2CC[C@](C)(NC(=O)[C@@H]3COCCO3)C2)nc1,43.349
COc1cc(C(=O)OCCCC#N)sc1Br,63.621
COc1ccc2c(c1)C(=O)/C(=C/c1cn(C[C@@H]3CCCO3)nn1)CO2,65.853
C=C(Cl)CN1C[C@@H](C)[C@H](CCNC(=O)[C@H](C)n2cccn2)C1,39.730
Cn1ncc(I)c1C(=O)NC[C@@H]1CCN(C(=O)CC#N)[C@@H]1c1cccnc1,36.004
C=C(C)CN1CC[C@](C)(NC(=O)[C@H]2CCc3c[nH]nc3C2)C1,48.360
CCC(C#N)(CC)C(=O)Nc1cccc(C(F)(F)F)c1,73.266
O=C(NC[C@@H]1CCCC[C@@H]1C(F)(F)F)c1nnn(-c2ccccc2F)c1C(F)(F)F,55.633
CN(C)S(=O)(=O)c1cc(C(=O)[C@H](C#N)C(=O)NCc2ccc(F)c(F)c2)co1,41.636
C=CCN1CC[C@H]2CC[C@@H](C1)N2C(=O)c1cnc([C@H](C)OC)s1,42.707
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3ccc(C)c(C)c3)n2)cc1OC,63.258
CCN1CCC[C@@H](NC(=O)NC2CCC(Oc3ccccc3C#N)CC2)C1,58.833
COCCCC(=O)N[C@H]1C[C@H]2CC[C@@H]1N2Cc1ccc(C#N)cc1,58.221
CN1CCC/C1=N/S(=O)(=O)c1ccc(NC(=O)NCCCc2c[nH]c3ccccc23)cc1,56.203
C=C[C@H]1C[C@]1(N=c1cc[nH]c2cc(OC)c(OC)cc12)C(=O)OCC,46.548
N#C[C@@H]1CNC[C@H]1NC(=O)c1cc(Cl)cc(C(F)(F)F)c1,58.750
C=C[C@@](C)(CCOC)C(=O)N[C@@H](C)CNc1nc(C)ccc1C#N,30.439
CC(C)(C)OC(=O)NCC1(CC(=O)N2CCC[C@@](C)(C#N)C2)CCCCC1,54.858
C=C[C@@H]1OCC[C@H]1C(=O)NCC(C)(C)CN(C)C,61.066
C#CCOc1ccccc1NC(=O)C[C@@](O)(c1nc(C)cs1)C(F)(F)F,58.983
Cc1ocnc1C(=O)N[C@@H](C)CCCCNCc1cccc(C#N)c1,44.662
C=CCOCC(=O)N1C[C@H](NC(=O)c2cnc3n2CCCC3)C[C@@H]1C,34.130
C#CCN1CC[C@H](NC(=O)c2c[nH]c(C#N)c2)CC(C)(C)C1,53.164
CCN(CCNc1cnc(C#N)cn1)C(=O)CCN1CCOCC1,53.143
Cc1nc(C#N)c(N2CCC(C(=O)O[C@H](C)c3nc(-c4cccnc4)no3)CC2)o1,51.624
CC(C)CCOc1ccc(NCCO[C@H](C)C#N)cc1,66.244
C=C[C@@H](O)CN[C@@]12CCC[C@@H]1N(C(=O)OC(C)(C)C)CC2,43.458
C#CC[C@H](Cc1ccccc1)OC(=O)[C@H](C)N1C(=C)c2ccccc2C1=O,52.442
Cc1cc(C)cc(N(CCC#N)C(=O)[C@H](C)N2CCc3nn(C)c(=O)cc3C2)c1,56.743
C=C(C)CN1CC[C@@]2(CCN(C(=O)C(=O)Nc3ccccc3)C2)C1,60.466
CCc1ccc2occ(C(=O)N3C[C@@H](NCC#N)C[C@@H]3C)c2c1,47.593
CC[C@@H](C)CN(C)C(=O)Nc1ccc(CC#N)cc1,59.496
C#CCOCCC(=O)N1CC(N(CC)C(=O)[C@@H]2CCO[C@H]2CC)C1,35.308
C=CCCSCCNC(=O)Nc1c(C)nn(CCOC)c1C,50.849
CC1(C)CN(S(=O)(=O)c2ccccc2C#N)[C@@H]1c1cccnc1,65.268
C#CCCCCCC(=O)Nc1ccc(C(=O)N=[S@@](C)(=O)N(C)C)cc1,48.438
CCC[C@@H]1C(=O)NCCN1C(=O)[C@H](CCCC#N)NC(=O)OC(C)(C)C,55.631
CC(C)=C(F)C(=O)NCCC1=CCN(CC(=O)NCC#N)CC1,50.814
C[C@@H]1[C@H](N=c2cc[nH]c(C#N)n2)CCN1C(=O)c1cnc2[nH]cnc2c1,20.045
C=CC[C@H]1CCN(C(=O)C(=O)Nc2cnn(Cc3ccc(Cl)cc3)c2)C1,42.286
N#CC1(CS(=O)(=O)NC(=O)CCCCCNC(=O)NC2CCCCC2)CCCC1,61.562
C#CCN(CC1CC1)C(=O)CCCC(=O)c1ccc(Cl)c(Cl)c1,55.059
CC[C@H](C)C(=O)NC[C@@]1(C)CN(c2ccc(C#N)c(C)n2)CCO1,43.481
COCCc1nnc(S)n1N=Cc1ccc([N+](=O)[O-])c(OC)c1,50.769
C=CCC(C)(C)C(=O)N1C[C@@H]2CCN(C(=O)c3cnc4cc[nH]c4c3)[C@@H]2C1,40.137
N#Cc1ccc(NCC2(N)CCCCC2)cc1Cl,74.773
CC(C)(C)c1ccc(-c2noc(CC[C@@H]3CCCN3)n2)c(C#N)c1,51.608
O=C(c1c[nH]c2cccnc12)N1CC[C@@H](NCC#Cc2ccccc2)C1,56.839
CC#CCN(C)c1ccc(-c2nn[nH]n2)nn1,57.263
C#C[C@H](NS(=O)(=O)c1c(CC)nn(C)c1CC)C(C)C,63.314
C#CCCCS(=O)(=O)Nc1ccnn1Cc1ccc(C)o1,45.067
C#CCCN(CCOC)C(=O)NCC[C@@H]1C[C@H]2CC[C@H]1O2,51.396
CC1(C(=O)N2CC[C@](C)(CNc3cncc(C#N)n3)C2)CCC1,50.026
CCOc1cncc(C=NNc2cnn(C)c2)c1,64.583
Cc1ccn2ncc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)C(C)(C)NCCC#N)CCO4)c2c1,18.259
[N-]=[N+]=Nc1ccc(/C=C2\CCC/C(=C\c3ccc(N=[N+]=[N-])cc3)C2=O)cc1,66.823
C#C[C@@H](NC(=O)C1=CCCCO1)[C@@H]1CCCO1,50.421
CC(C)(C)OC(=O)N1CC2(CC(N[C@H]3CCCN(c4ccc(C#N)cc4)C3=O)C2)C1,53.773
C=CCN1CC[C@@]2(NC(=O)c3[nH]c(C)cc3C)CCC[C@@H]12,54.868
C[C@H](C(O)=Nc1ccc2nc(N3CCOCC3)[nH]c2c1)C1CCOCC1,54.867
C=CCN(CCc1ccco1)C(=O)NC[C@@H]1CCN(c2cc(Cl)ccc2C)C1,38.276
C=CCC(F)(F)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)n3[nH]nnc3n1)C2,7.758
CCn1ccnc1[C@H](C#N)C(=O)/C=C\c1scnc1C,39.661
C=CCO[C@@H](C)C(=O)N1CCC[C@@H](NC(=O)c2n[nH]cc2F)CC1,37.355
O=C(Cc1cccc(F)c1F)NC[C@@H]1OC[C@@H]2CCN(C(=O)/C=N/O[C@H]3CCCCO3)C[C@@H]21,27.538
COCCN1C[C@H](Cn2c([C@H](C)Oc3ccc(F)cc3)nnc2N2CC[C@@](F)(C#N)C2)CC1=O,24.930
CC(C)(C)OC(=O)Nc1cccc(C(=O)N[C@@H](C#N)c2ccc(Cl)c(Cl)c2)c1,63.715
CCc1cnc(CNC(=O)c2ccc(C)c(S(=O)(=O)NCC#N)c2)o1,58.594
Cc1ccccc1Nc1nc(N)nc(CN2CCc3ccc(C#N)cc32)n1,60.995
COc1ccc(Cl)cc1CCNC(=O)C(=O)NC1CCN(CC#N)CC1,62.517
C[C@@H](C(=O)NC[C@@H](Nc1ccc(C#N)cn1)C1CC1)c1ccccc1,37.904
C=C[C@H](CC)CC(=O)N[C@H](C)CCCCNCc1nocc1C,41.265
C=CCOc1ccc(C(=O)N[C@@H](C(=O)O)C2CCCCC2)cc1,69.745
Cc1c(C(=O)N2[C@H]3CC[C@@H]2C[C@H](NC(=O)[C@H](C)S)C3)nnn1-c1ccc(C2CC2)cc1Cl,19.005
C=C[C@@H]1OCC[C@H]1C(=O)NC[C@H]1C[C@H](NCC2CC(F)(F)C2)C1,19.610
Cc1nnc2n1C[C@H](C/N=C(/O)N1CC[C@H](C(C)(C)C)C[C@H]1C)CC2,49.468
C=CCn1cc(CN2CC3(CC[C@@H](C(=O)NCC4COC4)O3)C2)cn1,33.683
C#C[C@H](Cc1ccccc1)OC(=O)CN1C(=O)N[C@@](C)(c2ccccc2OC)C1=O,45.598
N#Cc1ccsc1NC(=O)c1ccc(NC(=O)c2cccc(Br)c2)cc1,62.643
CC(C)(C(=O)NC[C@H]1CCCCN1C(=O)CSCC#N)C1CC1,48.271
N#Cc1ccccc1CN1C(=O)CN(CN2CCC[C@H]2c2nc3ccccc3s2)C1=O,46.011
CCN(CC)C(=O)OC[C@@H]1CCCCN1Cc1nnc(-c2cccc(C#N)c2)o1,42.249
C[C@@H](CCNC(=O)C[C@@H]1CCCC(C)(C)C1)Nc1ccc(C#N)nn1,43.258
C[C@H](C#C[Si](C)(C)C)Oc1ccccc1C(=S)N1CCCC1,55.071
Cn1cc(CN2CCC[C@@]3(CCC(=O)N3Cc3ccncc3)C2)cc1C#N,58.063
CCNc1ccc(C#N)cc1NS(=O)(=O)c1ccc(C(=O)CCC(=O)O)cc1,57.723
N#CCOc1ccc(CNC(=O)Nc2cccc(-c3nn[nH]n3)n2)cc1,55.351
C=CCNC(=O)/C=C\C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc3ccoc3s2)C1,11.483
CC1(C)[C@H](Nc2ccc(C#N)cc2)[C@@H]2CCO[C@H]21,64.144
C=C(C)C[C@H](C)C(=O)N1C[C@@H](C)[C@H](CNCc2nc(CC)no2)C1,34.548
CCCC[C@@H](CNCC#CCOC)NC(=O)c1nc(Cl)cs1,33.676
COc1cc(C(C)=NNc2ccccc2)c(OC)cc1O,71.295
Brc1cc(C=NN[C@@H]2CCSC2)c2c(c1)CCO2,54.847
CC#CCN[C@@H](C)C[C@@H](C)NC(=O)c1ccc(NC(=O)NC)cc1,47.327
CN(C)c1ccc(-c2nnc(-c3cc(C#N)ccn3)o2)cc1,66.511
C#CCO[C@H](C)C(=O)NCC1(O)CN(C(=O)CCC(C)(F)F)C1,31.208
Cc1cc(C(=O)N2CCC[C@H]2[C@@H]2CCCO2)ncc1C#N,65.110
C=C(Cl)CNC(=O)N1CCC[C@@H]1c1nc(C(=O)OCC)cs1,58.850
CC(C)(C)OC(=O)N1CC[C@H](/N=C(/N)c2ccc(C#N)cc2)C[C@H]1Cc1ccccc1,53.780
C#CCOc1ccc([C@@H](C)NCc2cccc(CN3CCC[C@H](C(N)=O)C3)c2)cc1,49.664
C[C@@]1(C#N)CCCN(C(=O)C2(c3ccccc3F)CC2)C1,55.478
C=CCOc1ccccc1CNC(=O)NCc1ccccc1CN1CCC[C@H]1CO,63.800
COCC#CCOC(=O)c1csc(-c2ccc(C(C)C)cc2)n1,53.149
CCC(C)(C)c1ccc(NC(=O)NCC2(C#N)CCOCC2)cc1,61.199
CC[C@H]1OC(C)=C(Oc2c(Br)cccc2C#N)C1=O,50.614
C=C(CC(=O)OCC)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cnoc2C2CC2)n[nH]1,13.321
COc1ccccc1CC(C)=NNC(=S)NCc1ccc(F)cc1,58.323
CC1(C)CC(=NNc2nccnc2C2CCC2)c2ccc(O)cc2O1,37.149
C=CCN1C[C@H]2CCN(C(=O)[C@@H]3CCCCN3C(=O)CC)CC[C@H]2C1,52.865
CC1(C)CO[C@@H](CN2CCC(C)(NC(=O)c3cc(C#N)c[nH]3)CC2)C1,42.220
N#Cc1cncc(N2C[C@@H]3CCN(C(=O)c4ccc(C(N)=O)cn4)[C@@H]3C2)n1,41.469
C=CCCO[C@H](C)C(=O)NCCNCc1ccc(C(=O)N(C)C)cc1,50.448
C#CCN1CC[C@@]2(CCN(Cc3cn4cc(F)ccc4n3)C2)C1=O,52.600
C[C@H](CC(=O)OCC(=O)c1cn(CCC#N)c2ccccc12)C(=O)c1ccc(Cl)cc1,52.803
C#C[C@H](N[C@@H](C)[C@@H](C)c1ccc(OC)cc1)C(C)(C)C,58.695
CO[C@@H](C(=O)N1CCOC[C@]2(CN(C(=O)CCC#N)CCO2)C1)c1ccccc1,30.036
N#C[C@H](C(=O)CCCN1C(=O)CCC1=O)c1ccc2ccccc2n1,65.564
Cc1ccc(N=C(O)c2sc(CC(C)C)nc2C)c(C)c1O,53.552
C=C(Cl)CNC[C@H](O)CNC(=O)c1ccnc2ccncc12,53.200
Cc1ccnc2[nH]c([C@@H](C#N)C(=O)/C=C\C3CCOCC3)nc12,38.878
C=CCCOCCNC(=O)CCCNS(=O)(=O)c1ccc(F)cc1,57.417
C#CC[C@H](CO)NC(=O)N[C@@H]1CCSc2c(F)cccc21,56.321
C=C(C)CNCCCC[C@H](C)NC(=O)c1ccc(-n2cccn2)cc1,54.056
CCC(=O)NCC(=O)N1CCCC[C@H]1CN(C)c1ccc(C#N)nc1,56.756
CCOC(=O)C[C@H]1CCN(Cc2ccc(Br)cc2C#N)C[C@H]1C,50.867
N#CCCCNC(=O)[C@H]1CC12CCN(Cc1occc1S)CC2,40.738
Cc1ccc(S(=O)(=O)N2CCC[C@@H](C(=O)N(CC(C)C)c3ccc(C#N)cc3)C2)s1,46.411
C#CCOCCC(=O)NCCOc1ccc(OC)cc1,61.368
C#CCNC(=O)C1CCN(C(=O)[C@@H](C)SCC(=O)Nc2ccc(C)cc2)CC1,56.271
C=CCn1cc(C(=O)N2CC[C@@H](CCNC(=O)c3cnn[nH]3)C2)nn1,34.609
CCc1ccc(CC(=O)N[C@H]2CCN(c3nc(C)cc(C#N)n3)[C@@H]2C)nc1,46.864
C[C@H](S)C(=O)N1CC[C@]2(C1)CN(C(=O)C1(F)CC1)CCO2,42.517
C[C@H]1C[C@@H]1C(=O)N1CC[C@H]2[C@H]1CCCN2C(=O)C#CC1CC1,39.899
Cc1ccsc1/C=C\C(=O)c1ccccc1-n1ccnn1,63.159
C=C(C)Cn1c(-c2cc(-c3nn[nH]n3)cn2C)nnc1N1CCC(C)CC1,41.396
C=CCCC(C)(C)C(=O)NC1CCN(C2CCN(C(=O)[C@H](C)c3ccccn3)CC2)CC1,33.162
N#C[C@@H](C(=O)c1cn(Cc2ccccc2)nn1)C(=O)N1CCCC1,71.807
C=C(C)C[C@@H](NC(C)=O)C(=O)NCCC1(CNCCC2CC2)CC1,32.276
C=CCNC(=O)[C@@H](C)OC(=O)[C@@H]1CCCN(C(=O)Nc2ccccc2)C1,63.463
N#C[C@H](c1ccccc1)[C@@H]1CCCN1C(=O)N=c1ccn(Cc2ccccc2)[nH]1,44.626
N#Cc1cccc(CN[C@@H]2CC[C@H]3CN(C(=O)c4cnco4)C[C@H]32)c1,50.766
Cc1ccc(C(=O)N2CC[C@@H](CNCC#N)C2)n1C,61.699
C=C(Cl)CN[C@H]1C[C@H](CNC(=O)c2cnn3c2OCCC3)C1,40.108
CCOC(=O)c1cc(C#N)c(Nc2cccc(C(=O)O)c2OC)c(C)c1O,45.741
