C=C(C)[C@@H]1OCC[C@@H]1C(=O)N(CC)C1CN(Cc2c(C)nnn2CC)C1,0.000
CC(C)(C)c1cnc([C@@H](C#N)C(=O)c2ccc(-n3ccc(C(F)(F)F)n3)cc2)s1,0.000
N#CCNC[C@H](NC(=O)c1ccc2cc[nH]c2c1)C1CCCC1,0.013
C#CCO[C@@H](C)C(=O)NC[C@H]1CCCCN1C(=O)CCc1cnc[nH]1,0.000
C=CCn1cc(C(=O)N[C@H](C)C[C@@H](C)NCCNC(=O)C2CC2)nn1,0.000
C[C@H](C(=O)NS(=O)(=O)CC1(C#N)CC1)c1ccc2ccccc2c1,0.000
C#CCN1CCN(c2nnc(-c3ccccc3Br)n2CCN)CC1,0.012
N#Cc1ccc([N+](=O)[O-])c(N2CCN(C(=O)c3cccnn3)CC2)c1,0.002
COCC#CCN[C@H]1C[C@H]2CC[C@H]1N(C(=O)c1ccnnc1C)C2,0.000
COc1cc(C#N)cc(C(=O)NC[C@H]2CCN(C(=O)c3cccnc3C)[C@@H]2c2cccnc2)c1,0.000
C#CCN1CC(C)(C)CC[C@@H]1CNC(=O)CC(=O)NCC,0.000
C#CCN1C[C@H]2C[C@H]1[C@@H]2NC(=O)c1cc(OC)nc(OC)c1,0.000
N#Cc1nccnc1NCCNC(=O)c1cc2c(O)ncnc2cn1,0.051
C=CCn1c(-c2cn(C)nc2C(F)F)nnc1N(C)CCCOC,0.013
C=CCCCC(=O)NC1(CC)CCN(C(=O)[C@H](COC)OC)CC1,0.000
CCCCC[C@@H]1CCCN1C(=O)N[C@H](C)c1ccc(C#N)cc1,0.000
C[C@H](C[C@@H](C)NC(=O)CC(F)(F)F)NCc1ccc(C#N)cc1,0.000
COc1ccc(C(=O)N[C@H]2CCN(Cc3ccc(C#N)s3)C2)cc1,0.000
C=C[C@@H](C(=O)N1C[C@@H]2CN(C(=O)c3ccon3)C[C@]2(C)C1)c1ccccc1,0.000
C=CCC1(C(=O)N2CC3(CCN(Cc4nc(CC)no4)C3)C2)CCC1,0.000
N#CCCCCS(=O)(=O)NC1(c2cccc(OC(F)(F)F)c2)CCOCC1,0.000
C=CCOc1c(Cl)cc(CNCCCN2CCCCC2=O)cc1OC,0.000
C=CCn1c(-c2ccc(Cl)cc2)nnc1S(=O)(=O)Cc1cc(-c2ccccc2)no1,0.003
C=C[C@@H]1OCC[C@H]1CNC(=O)N1CCOC[C@H](O)C1,0.000
C=CCC1(NC(=O)c2ccc(N3NC(=O)CCC3=O)cc2)CCCC1,0.006
N#Cc1nccc(N2CCC(NC(=O)C3=COCCC3)CC2)n1,0.002
O=C1/C(=C/c2ccc(N3CCCC3)cc2)N2CCC1CC2,1.000
C=CCc1ccc(OCC(=O)N2CCC(C(=O)Nc3ccc(Cl)cn3)CC2)c(OC)c1,0.000
C[C@H](NCc1cc(C#N)n(C)c1)c1ccc(-n2cccn2)c(F)c1,0.000
C#CCNC(=O)CN1C[C@@H](O)[C@H](NC(=O)CCc2cncnc2)C1,0.000
CC#CCCNC[C@]12C[C@H]1CN(C(=O)OC(C)(C)C)C2,0.000
CN(CCc1ccccn1)C(=O)CNC(=O)C(=O)NCc1cccc(C#N)c1,0.000
C=CCC1(C(=O)N(C)Cc2ccc(C)s2)CCCC1,0.000
Cn1cnn(CC(=O)N2CCC[C@H](Nc3cncc(C#N)n3)C2)c1=O,0.000
N#Cc1ccc(N2C[C@@H]3C(CNC(=O)c4cccnc4)[C@H]3C2)cn1,0.000
CC(C)(C)OC(=O)N1CCc2cc(C(=O)N3CC4(CCCN4C(=O)C4(C#N)CC4)C3)ccc2C1,0.000
Cn1c(-c2cccc(C#N)c2)nnc1N1CCn2c(nnc2-c2ccccc2)C1,0.004
C=CCC[C@H](C)NCCNC(=O)c1cn(C)c(=O)nc1O,0.001
N#Cc1ccc(CN(C(=O)C(=O)c2ccccc2)C2CC2)cc1,0.000
CC(C)(C#N)CNCc1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1,0.010
CCC(CC)(CC)C(=O)N(C)CCCNc1cnc(C#N)cn1,0.001
COc1ccc(F)cc1-n1nc(C#N)c2cc(N)ccc21,0.227
C=CC(C)(C)C(=O)N1CCC[C@H]1CNC(=O)c1ccc(C)nc1,0.000
Cc1[nH]c(=N[C@@H](C)c2ccc3nc(O)[nH]c3c2)ccc1C#N,0.027
Cc1nc(C)c(C(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C#N)cc2)s1,0.001
CC(=O)Nc1cccc(CNCc2cccc(OCCCC#N)c2)c1,0.000
CC(=O)N[C@H]1CCc2nnc(CNCC#Cc3ccccc3)n2CC1,0.000
C[C@@H]1CC(=O)C=C(Nc2cc(Br)ccc2C#N)C1,0.001
CSCC(=O)N1CCN(c2ncccc2C#N)CC1,0.001
N#CCCN(Cc1ccccn1)S(=O)(=O)CCCOCc1ccccc1,0.000
C=C[C@@H](CC)CC(=O)NC[C@@]1(C)CN(CC(=O)N(C)C)CCO1,0.001
CN(C[C@@H]1CCCN1C(=O)C[C@H]1CCC(=O)N1)c1ccc(C#N)nn1,0.000
C#Cc1ccc(C(=O)N[C@H](C)CNc2nc(C)cc(OC)n2)cc1,0.004
CCc1cc(NC(=O)[C@H]2N[C@H]3C[C@H]2C(F)(F)C3)cc(CC)c1C#N,0.004
C=CC[C@@H](NC(=O)c1ccc(CN2CCCC2=O)cc1)c1ccncc1,0.000
Cc1nc(NC(=O)CNc2cccc(C#N)c2)sc1Cc1cccc(F)c1,0.001
C=CCOC[C@H](NC(=O)c1cc(-c2ccccc2)nn1-c1ccccc1)C(=O)O,0.152
C#CCn1c(=C(C#N)C(=O)N2CCSCC2)sc(=Cc2c(F)cccc2Cl)c1=O,0.001
C[S+](C)CC[C@H](N[S@]([O])(O)c1c(Cl)cc(Br)cc1Cl)C(=O)O,1.000
Cc1ccc(C)c(CC(=O)N[C@@H]2CN(c3ccc(C#N)c(C)n3)C[C@@H]2O)c1,0.000
COc1cc([C@H](C#N)NC(=O)c2cnc(C)nc2C(C)C)cc(OC)c1OC,0.001
COc1ncc(-c2cncc(F)c2C#N)cc1O,0.059
C=CCOCC(=O)N[C@H]1[C@@H]2CN(Cc3nc(C(C)C)n[nH]3)C[C@@H]21,0.000
C#Cc1ccc(C(=O)N[C@H]2CCOC3(CCC3)C2)nc1,0.000
CCC[C@@H]1[C@H](C)CCCN1C(=O)Nc1cc(C)cc(C#N)c1,0.000
C=C1CCC(C(=O)N2CC[C@@H]3CCN(c4cnc(F)cn4)[C@H]3C2)CC1,0.000
C=CCn1c(C2CC=CC2)nnc1N1CC[C@@]2(CCOC2=O)C1,0.000
Cc1nnc(N2CCN(Cc3ccc(C#N)cc3)CC2)n1CCCn1cccn1,0.000
N#CC[C@@H](O)CN1CCS(=O)(=O)[C@@H]2CCC[C@@H]21,0.000
C[C@@H]1CC(C(=O)OCC#N)C[C@@H](C)C1,0.000
C=CCn1c(N(C)[C@H]2C[C@H](OCC)C2(C)C)nnc1C1(OC)CCOCC1,0.000
N#Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1Cl,0.000
COCC#CCN1C[C@@H]2CN(C(=O)COCC(F)F)C[C@]2(C)C1,0.000
C=C[C@](C)(CCOC)C(=O)N1CCc2c(cccc2NC(=O)Nc2ccc(F)cc2)C1,0.001
C=CC[C@@H](CC)NC(=O)C(=O)NC[C@H]1COC2(CCOCC2)O1,0.000
COCCOc1ccc(C#N)cc1NC(=O)Nc1cc(Cl)ccc1OC[C@@H]1CCCO1,0.001
CC1(C)CN[C@H]1C1CCN(C(=O)C(=O)Nc2cccc(CC#N)c2)CC1,0.000
CNC(=O)c1ccn([C@@H]2CCCN(CC(=O)N[C@@](C)(C#N)C3CC3)C2)n1,0.000
COc1ccc(C(C)=NNc2cnnc(O)c2Cl)cc1Cn1cccn1,0.001
CCc1nnc(N2CCO[C@@H](C#N)C2)n1C[C@@H](c1cccc(C)c1)N1CCOCC1,0.000
N#C[C@H]1CCC[C@@H]1NC(=O)c1ncoc1C1CC1,0.000
N#Cc1ccc(N2CCC[C@@H]([C@H]3CCCCN3C(=O)C3CC3)C2)nc1,0.000
C[C@H]1C[C@H](Nc2cncc(C#N)n2)CCN1C(=O)CNC(N)=O,0.003
COc1ccccc1-c1csc([C@@H]2CCCN(c3ccc(C#N)cc3)C2)n1,0.008
C=CCC[C@@H](C(=O)N[C@@H](C)Cc1ccc(O)cc1)c1ccccc1,0.002
C=C1CCC(C(=O)N2CCC[C@@H](CNCc3nncn3C)C2)CC1,0.000
C#CCN[C@@H]1CN(C(=O)c2cc(OC)ncn2)C[C@@H]1n1ccnn1,0.000
CO[C@H](Cn1c(-c2cnn(C)c2)nnc1N1CCC(C#N)CC1)C(C)C,0.004
CCN(CCNC(=O)c1cc(Cl)cn1CC)c1ccnc(C#N)n1,0.000
CC#CCNC[C@]1(C)CN(C(=O)[C@@H]2CCCN2C(C)C)C[C@H]1C,0.000
N#CC1(CS(=O)(=O)N2CCC(CN3CCCCCC3)CC2)CC1,0.000
C#Cc1ccc(C(=O)N2CC[C@](C)(NC(=O)[C@@H]3COCCO3)C2)nc1,0.000
COc1cc(C(=O)OCCCC#N)sc1Br,0.000
COc1ccc2c(c1)C(=O)/C(=C/c1cn(C[C@@H]3CCCO3)nn1)CO2,1.000
C=C(Cl)CN1C[C@@H](C)[C@H](CCNC(=O)[C@H](C)n2cccn2)C1,0.000
Cn1ncc(I)c1C(=O)NC[C@@H]1CCN(C(=O)CC#N)[C@@H]1c1cccnc1,0.001
C=C(C)CN1CC[C@](C)(NC(=O)[C@H]2CCc3c[nH]nc3C2)C1,0.000
CCC(C#N)(CC)C(=O)Nc1cccc(C(F)(F)F)c1,0.000
O=C(NC[C@@H]1CCCC[C@@H]1C(F)(F)F)c1nnn(-c2ccccc2F)c1C(F)(F)F,1.000
CN(C)S(=O)(=O)c1cc(C(=O)[C@H](C#N)C(=O)NCc2ccc(F)c(F)c2)co1,0.000
C=CCN1CC[C@H]2CC[C@@H](C1)N2C(=O)c1cnc([C@H](C)OC)s1,0.000
COc1ccc(-c2ccc(C#N)c(SCC(=O)Nc3ccc(C)c(C)c3)n2)cc1OC,0.006
CCN1CCC[C@@H](NC(=O)NC2CCC(Oc3ccccc3C#N)CC2)C1,0.000
COCCCC(=O)N[C@H]1C[C@H]2CC[C@@H]1N2Cc1ccc(C#N)cc1,0.000
CN1CCC/C1=N/S(=O)(=O)c1ccc(NC(=O)NCCCc2c[nH]c3ccccc23)cc1,0.029
C=C[C@H]1C[C@]1(N=c1cc[nH]c2cc(OC)c(OC)cc12)C(=O)OCC,1.000
N#C[C@@H]1CNC[C@H]1NC(=O)c1cc(Cl)cc(C(F)(F)F)c1,0.000
C=C[C@@](C)(CCOC)C(=O)N[C@@H](C)CNc1nc(C)ccc1C#N,0.001
CC(C)(C)OC(=O)NCC1(CC(=O)N2CCC[C@@](C)(C#N)C2)CCCCC1,0.000
C=C[C@@H]1OCC[C@H]1C(=O)NCC(C)(C)CN(C)C,0.001
C#CCOc1ccccc1NC(=O)C[C@@](O)(c1nc(C)cs1)C(F)(F)F,0.001
Cc1ocnc1C(=O)N[C@@H](C)CCCCNCc1cccc(C#N)c1,0.000
C=CCOCC(=O)N1C[C@H](NC(=O)c2cnc3n2CCCC3)C[C@@H]1C,0.000
C#CCN1CC[C@H](NC(=O)c2c[nH]c(C#N)c2)CC(C)(C)C1,0.000
CCN(CCNc1cnc(C#N)cn1)C(=O)CCN1CCOCC1,0.001
Cc1nc(C#N)c(N2CCC(C(=O)O[C@H](C)c3nc(-c4cccnc4)no3)CC2)o1,0.002
CC(C)CCOc1ccc(NCCO[C@H](C)C#N)cc1,0.049
C=C[C@@H](O)CN[C@@]12CCC[C@@H]1N(C(=O)OC(C)(C)C)CC2,0.000
C#CC[C@H](Cc1ccccc1)OC(=O)[C@H](C)N1C(=C)c2ccccc2C1=O,0.998
Cc1cc(C)cc(N(CCC#N)C(=O)[C@H](C)N2CCc3nn(C)c(=O)cc3C2)c1,0.000
C=C(C)CN1CC[C@@]2(CCN(C(=O)C(=O)Nc3ccccc3)C2)C1,0.000
CCc1ccc2occ(C(=O)N3C[C@@H](NCC#N)C[C@@H]3C)c2c1,0.009
CC[C@@H](C)CN(C)C(=O)Nc1ccc(CC#N)cc1,0.000
C#CCOCCC(=O)N1CC(N(CC)C(=O)[C@@H]2CCO[C@H]2CC)C1,0.000
C=CCCSCCNC(=O)Nc1c(C)nn(CCOC)c1C,0.000
CC1(C)CN(S(=O)(=O)c2ccccc2C#N)[C@@H]1c1cccnc1,0.000
C#CCCCCCC(=O)Nc1ccc(C(=O)N=[S@@](C)(=O)N(C)C)cc1,0.000
CCC[C@@H]1C(=O)NCCN1C(=O)[C@H](CCCC#N)NC(=O)OC(C)(C)C,0.000
CC(C)=C(F)C(=O)NCCC1=CCN(CC(=O)NCC#N)CC1,0.000
C[C@@H]1[C@H](N=c2cc[nH]c(C#N)n2)CCN1C(=O)c1cnc2[nH]cnc2c1,0.014
C=CC[C@H]1CCN(C(=O)C(=O)Nc2cnn(Cc3ccc(Cl)cc3)c2)C1,0.000
N#CC1(CS(=O)(=O)NC(=O)CCCCCNC(=O)NC2CCCCC2)CCCC1,0.000
C#CCN(CC1CC1)C(=O)CCCC(=O)c1ccc(Cl)c(Cl)c1,0.000
CC[C@H](C)C(=O)NC[C@@]1(C)CN(c2ccc(C#N)c(C)n2)CCO1,0.000
COCCc1nnc(S)n1N=Cc1ccc([N+](=O)[O-])c(OC)c1,0.000
C=CCC(C)(C)C(=O)N1C[C@@H]2CCN(C(=O)c3cnc4cc[nH]c4c3)[C@@H]2C1,0.021
N#Cc1ccc(NCC2(N)CCCCC2)cc1Cl,0.001
CC(C)(C)c1ccc(-c2noc(CC[C@@H]3CCCN3)n2)c(C#N)c1,0.012
O=C(c1c[nH]c2cccnc12)N1CC[C@@H](NCC#Cc2ccccc2)C1,0.020
CC#CCN(C)c1ccc(-c2nn[nH]n2)nn1,0.002
C#C[C@H](NS(=O)(=O)c1c(CC)nn(C)c1CC)C(C)C,0.004
C#CCCCS(=O)(=O)Nc1ccnn1Cc1ccc(C)o1,0.000
C#CCCN(CCOC)C(=O)NCC[C@@H]1C[C@H]2CC[C@H]1O2,0.000
CC1(C(=O)N2CC[C@](C)(CNc3cncc(C#N)n3)C2)CCC1,0.001
CCOc1cncc(C=NNc2cnn(C)c2)c1,0.004
Cc1ccn2ncc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)C(C)(C)NCCC#N)CCO4)c2c1,0.002
[N-]=[N+]=Nc1ccc(/C=C2\CCC/C(=C\c3ccc(N=[N+]=[N-])cc3)C2=O)cc1,0.999
C#C[C@@H](NC(=O)C1=CCCCO1)[C@@H]1CCCO1,0.001
CC(C)(C)OC(=O)N1CC2(CC(N[C@H]3CCCN(c4ccc(C#N)cc4)C3=O)C2)C1,0.000
C=CCN1CC[C@@]2(NC(=O)c3[nH]c(C)cc3C)CCC[C@@H]12,0.001
C[C@H](C(O)=Nc1ccc2nc(N3CCOCC3)[nH]c2c1)C1CCOCC1,0.990
C=CCN(CCc1ccco1)C(=O)NC[C@@H]1CCN(c2cc(Cl)ccc2C)C1,0.000
C=CCC(F)(F)C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(=O)n3[nH]nnc3n1)C2,0.000
CCn1ccnc1[C@H](C#N)C(=O)/C=C\c1scnc1C,0.000
C=CCO[C@@H](C)C(=O)N1CCC[C@@H](NC(=O)c2n[nH]cc2F)CC1,0.000
O=C(Cc1cccc(F)c1F)NC[C@@H]1OC[C@@H]2CCN(C(=O)/C=N/O[C@H]3CCCCO3)C[C@@H]21,0.000
COCCN1C[C@H](Cn2c([C@H](C)Oc3ccc(F)cc3)nnc2N2CC[C@@](F)(C#N)C2)CC1=O,0.000
CC(C)(C)OC(=O)Nc1cccc(C(=O)N[C@@H](C#N)c2ccc(Cl)c(Cl)c2)c1,0.000
CCc1cnc(CNC(=O)c2ccc(C)c(S(=O)(=O)NCC#N)c2)o1,0.000
Cc1ccccc1Nc1nc(N)nc(CN2CCc3ccc(C#N)cc32)n1,0.267
COc1ccc(Cl)cc1CCNC(=O)C(=O)NC1CCN(CC#N)CC1,0.000
C[C@@H](C(=O)NC[C@@H](Nc1ccc(C#N)cn1)C1CC1)c1ccccc1,0.000
C=C[C@H](CC)CC(=O)N[C@H](C)CCCCNCc1nocc1C,0.000
C=CCOc1ccc(C(=O)N[C@@H](C(=O)O)C2CCCCC2)cc1,0.002
Cc1c(C(=O)N2[C@H]3CC[C@@H]2C[C@H](NC(=O)[C@H](C)S)C3)nnn1-c1ccc(C2CC2)cc1Cl,1.000
C=C[C@@H]1OCC[C@H]1C(=O)NC[C@H]1C[C@H](NCC2CC(F)(F)C2)C1,0.000
Cc1nnc2n1C[C@H](C/N=C(/O)N1CC[C@H](C(C)(C)C)C[C@H]1C)CC2,0.000
C=CCn1cc(CN2CC3(CC[C@@H](C(=O)NCC4COC4)O3)C2)cn1,0.000
C#C[C@H](Cc1ccccc1)OC(=O)CN1C(=O)N[C@@](C)(c2ccccc2OC)C1=O,0.001
N#Cc1ccsc1NC(=O)c1ccc(NC(=O)c2cccc(Br)c2)cc1,0.001
CC(C)(C(=O)NC[C@H]1CCCCN1C(=O)CSCC#N)C1CC1,0.000
N#Cc1ccccc1CN1C(=O)CN(CN2CCC[C@H]2c2nc3ccccc3s2)C1=O,0.002
CCN(CC)C(=O)OC[C@@H]1CCCCN1Cc1nnc(-c2cccc(C#N)c2)o1,0.000
C[C@@H](CCNC(=O)C[C@@H]1CCCC(C)(C)C1)Nc1ccc(C#N)nn1,0.000
C[C@H](C#C[Si](C)(C)C)Oc1ccccc1C(=S)N1CCCC1,0.001
Cn1cc(CN2CCC[C@@]3(CCC(=O)N3Cc3ccncc3)C2)cc1C#N,0.000
CCNc1ccc(C#N)cc1NS(=O)(=O)c1ccc(C(=O)CCC(=O)O)cc1,0.037
N#CCOc1ccc(CNC(=O)Nc2cccc(-c3nn[nH]n3)n2)cc1,0.003
C=CCNC(=O)/C=C\C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)c2cc3ccoc3s2)C1,0.000
CC1(C)[C@H](Nc2ccc(C#N)cc2)[C@@H]2CCO[C@H]21,0.017
C=C(C)C[C@H](C)C(=O)N1C[C@@H](C)[C@H](CNCc2nc(CC)no2)C1,0.000
CCCC[C@@H](CNCC#CCOC)NC(=O)c1nc(Cl)cs1,0.000
COc1cc(C(C)=NNc2ccccc2)c(OC)cc1O,0.377
Brc1cc(C=NN[C@@H]2CCSC2)c2c(c1)CCO2,0.001
CC#CCN[C@@H](C)C[C@@H](C)NC(=O)c1ccc(NC(=O)NC)cc1,0.000
CN(C)c1ccc(-c2nnc(-c3cc(C#N)ccn3)o2)cc1,0.033
C#CCO[C@H](C)C(=O)NCC1(O)CN(C(=O)CCC(C)(F)F)C1,0.001
Cc1cc(C(=O)N2CCC[C@H]2[C@@H]2CCCO2)ncc1C#N,0.000
C=C(Cl)CNC(=O)N1CCC[C@@H]1c1nc(C(=O)OCC)cs1,0.000
CC(C)(C)OC(=O)N1CC[C@H](/N=C(/N)c2ccc(C#N)cc2)C[C@H]1Cc1ccccc1,0.823
C#CCOc1ccc([C@@H](C)NCc2cccc(CN3CCC[C@H](C(N)=O)C3)c2)cc1,0.004
C[C@@]1(C#N)CCCN(C(=O)C2(c3ccccc3F)CC2)C1,0.000
C=CCOc1ccccc1CNC(=O)NCc1ccccc1CN1CCC[C@H]1CO,0.001
COCC#CCOC(=O)c1csc(-c2ccc(C(C)C)cc2)n1,0.000
CCC(C)(C)c1ccc(NC(=O)NCC2(C#N)CCOCC2)cc1,0.000
CC[C@H]1OC(C)=C(Oc2c(Br)cccc2C#N)C1=O,0.000
C=C(CC(=O)OCC)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2cnoc2C2CC2)n[nH]1,0.001
COc1ccccc1CC(C)=NNC(=S)NCc1ccc(F)cc1,0.001
CC1(C)CC(=NNc2nccnc2C2CCC2)c2ccc(O)cc2O1,0.604
C=CCN1C[C@H]2CCN(C(=O)[C@@H]3CCCCN3C(=O)CC)CC[C@H]2C1,0.000
CC1(C)CO[C@@H](CN2CCC(C)(NC(=O)c3cc(C#N)c[nH]3)CC2)C1,0.000
N#Cc1cncc(N2C[C@@H]3CCN(C(=O)c4ccc(C(N)=O)cn4)[C@@H]3C2)n1,0.001
C=CCCO[C@H](C)C(=O)NCCNCc1ccc(C(=O)N(C)C)cc1,0.001
C#CCN1CC[C@@]2(CCN(Cc3cn4cc(F)ccc4n3)C2)C1=O,0.000
C[C@H](CC(=O)OCC(=O)c1cn(CCC#N)c2ccccc12)C(=O)c1ccc(Cl)cc1,0.011
C#C[C@H](N[C@@H](C)[C@@H](C)c1ccc(OC)cc1)C(C)(C)C,0.018
CO[C@@H](C(=O)N1CCOC[C@]2(CN(C(=O)CCC#N)CCO2)C1)c1ccccc1,0.000
N#C[C@H](C(=O)CCCN1C(=O)CCC1=O)c1ccc2ccccc2n1,0.001
Cc1ccc(N=C(O)c2sc(CC(C)C)nc2C)c(C)c1O,1.000
C=C(Cl)CNC[C@H](O)CNC(=O)c1ccnc2ccncc12,0.029
Cc1ccnc2[nH]c([C@@H](C#N)C(=O)/C=C\C3CCOCC3)nc12,0.025
C=CCCOCCNC(=O)CCCNS(=O)(=O)c1ccc(F)cc1,0.000
C#CC[C@H](CO)NC(=O)N[C@@H]1CCSc2c(F)cccc21,0.004
C=C(C)CNCCCC[C@H](C)NC(=O)c1ccc(-n2cccn2)cc1,0.000
CCC(=O)NCC(=O)N1CCCC[C@H]1CN(C)c1ccc(C#N)nc1,0.000
CCOC(=O)C[C@H]1CCN(Cc2ccc(Br)cc2C#N)C[C@H]1C,0.000
N#CCCCNC(=O)[C@H]1CC12CCN(Cc1occc1S)CC2,0.000
Cc1ccc(S(=O)(=O)N2CCC[C@@H](C(=O)N(CC(C)C)c3ccc(C#N)cc3)C2)s1,0.000
C#CCOCCC(=O)NCCOc1ccc(OC)cc1,0.001
C#CCNC(=O)C1CCN(C(=O)[C@@H](C)SCC(=O)Nc2ccc(C)cc2)CC1,0.000
C=CCn1cc(C(=O)N2CC[C@@H](CCNC(=O)c3cnn[nH]3)C2)nn1,0.000
CCc1ccc(CC(=O)N[C@H]2CCN(c3nc(C)cc(C#N)n3)[C@@H]2C)nc1,0.000
C[C@H](S)C(=O)N1CC[C@]2(C1)CN(C(=O)C1(F)CC1)CCO2,1.000
C[C@H]1C[C@@H]1C(=O)N1CC[C@H]2[C@H]1CCCN2C(=O)C#CC1CC1,0.000
Cc1ccsc1/C=C\C(=O)c1ccccc1-n1ccnn1,0.003
C=C(C)Cn1c(-c2cc(-c3nn[nH]n3)cn2C)nnc1N1CCC(C)CC1,0.016
C=CCCC(C)(C)C(=O)NC1CCN(C2CCN(C(=O)[C@H](C)c3ccccn3)CC2)CC1,0.000
N#C[C@@H](C(=O)c1cn(Cc2ccccc2)nn1)C(=O)N1CCCC1,0.000
C=C(C)C[C@@H](NC(C)=O)C(=O)NCCC1(CNCCC2CC2)CC1,0.000
C=CCNC(=O)[C@@H](C)OC(=O)[C@@H]1CCCN(C(=O)Nc2ccccc2)C1,0.000
N#C[C@H](c1ccccc1)[C@@H]1CCCN1C(=O)N=c1ccn(Cc2ccccc2)[nH]1,0.000
N#Cc1cccc(CN[C@@H]2CC[C@H]3CN(C(=O)c4cnco4)C[C@H]32)c1,0.000
Cc1ccc(C(=O)N2CC[C@@H](CNCC#N)C2)n1C,0.000
C=C(Cl)CN[C@H]1C[C@H](CNC(=O)c2cnn3c2OCCC3)C1,0.000
CCOC(=O)c1cc(C#N)c(Nc2cccc(C(=O)O)c2OC)c(C)c1O,0.629
CO[C@@H]1CN([C@H](C)C(=O)N(CCC#N)c2ccc(C)cc2)CCO1,0.000
Cc1ccccc1NCCC(=O)NCC(C)(C)C#N,0.000
COc1ccc(C(=O)O)cc1Nc1cccc(CC#N)c1,0.710
C=CCCOCCNC(=O)C(=O)N1CCC[C@@H]1C[C@H](O)c1ccco1,0.000
CCOc1ccc(-n2c(C)cc(/C=N/c3cc(C(=O)OC)ccc3C)c2C)cc1,0.001
Cc1nc(CSc2ccc(C#N)cc2)oc1C,0.000
C=CC[C@H](CO)CNC(=O)c1ccc(C)nc1OC,0.001
CC[C@@H]1C(=O)NCCN1c1nnc(-c2cccc(C#N)c2)n1C[C@@H](C)N1CCC[C@@H](C)C1,0.003
C=CCn1c([C@@H]2C[C@H]2C#N)nnc1N1CCC[C@@H](CC#N)C1,0.000
C=CCn1c(=C(C#N)C(=O)CC(C)(C)C)sc(=Cc2ccc3c(c2)CCC3)c1=O,0.000
C#CCOc1ccc(CNC(=O)N2CCC[C@@H]2c2cc(C)on2)cc1,0.000
CCc1[nH]ccc1C(=O)N1C[C@@H](NCC#N)[C@H](c2cnn(C)c2)C1,0.002
C#CCN1C(=O)[C@@]2(CCN(Cc3ccnc(Cl)c3)C2)c2ccccc21,0.002
C[C@H](CC(=O)N1C[C@H](C(F)(F)F)C[C@@H](C(F)(F)F)C1)c1cccc(C(F)(F)F)c1,1.000
C[C@@H](CNc1ncc(C#N)cc1F)NC(=O)c1ccc(C(F)F)nc1,0.000
CC#CCN[C@@H](C)C[C@H](C)NC(=O)C(=O)NCC(F)F,0.000
COC(=O)[C@@H]1CCN(Cc2ccc(C#N)cc2Br)[C@@H](C(=O)O)C1,0.001
CC(=NNS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccccc1O,0.001
N#CCCN(CCN1CCOCC1)C(=O)C(=O)Nc1cccnc1-n1cncn1,0.002
C=CCN1CC[C@H](NCCNC(=O)C[C@@H](C)N2CCCC2=O)C1=O,0.000
Cc1cccc(OCC(=O)N2CC[C@](O)(CNC(=O)[C@@H](C)C#N)C2)c1,0.000
N#Cc1cnccc1N1CCC[C@H](NC(=O)[C@H]2CCCS2(=O)=O)C1,0.001
COC1(C)CN(c2nnc(-c3ccc(C#N)cc3)n2CCCN2CCCO[C@H](C)C2)C1,0.001
C=CCN(CC=C)C(=O)[C@H](C)OC(=O)c1ccc(C(=O)CC)cc1,0.000
Cc1nsc(N[C@H](CNC(=O)CN2CC[C@@H](C)C2)C(C)C)c1C#N,0.001
CC(=NNc1oc(C)nc1-c1nn[nH]n1)c1ccc(O)cc1O,0.132
C#CCO[C@@H](C)C(=O)N[C@H]1CCN(c2ncnc3c2ncn3C)[C@@H]1C,0.014
Cc1ccc(CC(=O)Nc2nnccc2C#N)cc1C,0.000
C=CCn1c(-c2ccc(COC)o2)nnc1N1CCN(Cc2cc(C)on2)CC1,0.001
C#CCCCCNC(=O)C(=O)Nc1cccc(Br)c1Cl,0.000
CCOC(=O)C1=NO[C@@H](COc2ccccc2/C=N/OC)C1,0.002
CCN(C)[C@@H](C(=O)N[C@@H]1CCCC[C@H]1NCC#N)c1ccccc1,0.000
COc1ccc(N2C(=O)N[C@@H](C3CCCCC3)C2=O)cc1C#N,0.001
C[C@@H](C#N)C(=O)N1CCC(NC(=O)C2CCC(F)CC2)CC1,0.000
C=CCN(Cc1ccc(Cl)s1)C(=O)c1cn2ccccc2n1,0.000
C=CCn1c(S)nc2cc(C(=O)N(C)CC(C)(C)CN)ccc2c1=O,0.028
C#CCCN(C)[C@H]1CCN(C(=O)CCCC(=O)N(C)C)C1,0.000
C[C@H](C#N)N(C)C(=O)CN(CCNC(=O)OC(C)(C)C)Cc1ccccc1,0.000
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)[C@H]1c1cccc(I)c1,1.000
