COc1cccc(COc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1,1.000
CN1CCc2c3c(n(-c4ccc(C(N)=O)c(CCC5CC5)c4)c2C1)CC(C)(C)CC3=O,1.000
CC(C)N1CC2(CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)C1c1ccc(F)cc1,1.000
CN1c2ccc(S(C)(=O)=O)cc2N=C(c2ccc(C(=O)O)cc2)c2cc3c(cc21)C(C)(C)CCC3(C)C,1.000
CN(C)S(=O)(=O)c1ccc(C(=O)NC(=O)CSc2ccccc2)cc1,1.000
CC(C)[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,1.000
Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,1.000
O=Nc1c(-c2cccc([N+](=O)[O-])c2)nc2ncccn12,1.000
O=S(=O)(NC1CC1)NC1CC1,1.000
FC(F)(F)c1ccc(-c2ccc(Oc3cncc4sc(-c5nn[nH]n5)cc34)cc2)cc1,1.000
O=C1c2cccnc2-c2nccc3c2c1nc1ccc(N(CCCl)CCCl)cc13,1.000
CCC(C)(C)Cc1cnc(CCc2ccc(-c3ccccn3)cc2)n1CC(=O)O,1.000
C=CCc1ccccc1O[C@H](C)C1=NCCN1,0.173
CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,1.000
COc1cccc(OCCNCC2COC(c3ccccc3)(c3ccccc3)O2)c1,1.000
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cccc(Br)c21,1.000
COc1ccc2c(CCN)c[nH]c2c1,1.000
CN1CCN(c2ccc(-c3ccncc3-c3cc(F)c(O)c(F)c3)cc2)CC1,1.000
c1ccc2c3c([nH]c2c1)[C@@H](C1CCOCC1)N[C@@H](c1nc(-c2cnccn2)c[nH]1)C3,1.000
COC(=O)c1cc2c(cn1)[nH]c1ccccc12,1.000
Nc1cc2nc(-c3ccccc3)cn2cn1,1.000
CCCc1ccc(-c2csc(NC(=O)C3=COCCO3)n2)cc1,0.999
CCN1c2ncccc2C(=O)N(C)c2ccc(-c3ccsc3)nc21,1.000
O=C(c1ccc(Cl)cc1)c1ccc(CN2C(=O)c3ccccc3C2=O)o1,1.000
CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Oc3ccccc3)cc12)C(=O)O,1.000
CCC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1N[C@H]1CC[C@H](N(C)C)CC1,1.000
Nc1nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nn1-c1ccc(S(N)(=O)=O)cc1,1.000
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4cc(C)cc(C)c4o3)cc2)cc1,1.000
C=CC(=O)N(C)c1cccc(-n2c(-c3nc(-c4cnn(C5CCN(C)CC5)c4)cnc3N)nc3ccccc32)c1,0.290
Cc1ccc(-c2cc3c(cc2F)ncc2ncc(=O)n(C4CCN(CC#N)CC4)c23)cn1,0.026
CCn1cc(-c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)cc(N2CCOCC2)c1=O,1.000
Cc1ccccc1CSCc1ccc(C(=O)NCCCN2CCOCC2)o1,1.000
CCN(CCc1c[nH]c2ccccc12)Cc1ccc(CCCNC(=O)/C=C/c2cccnc2)cc1,1.000
CCn1nnc([C@H]2O[C@@H](n3cnc4c(NC5CCCO5)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1,1.000
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N(C)CC(F)(F)F)c3F)C2)cc1,1.000
CC(=O)C(=CNc1cc(-c2ccc(C)cc2)nn1-c1ccccc1)C(C)=O,1.000
O=C(NC1C2CC3CC1CC(O)(C3)C2)c1scnc1[C@H]1CCCO1,1.000
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(O)c3ccccn3)cc1-2,0.655
COc1ncc(-c2cccc(Cn3c(CC4(C(=O)O)CCCC4)nc4cc(OCc5ccc6ccccc6n5)ccc43)c2)cn1,1.000
COC(=O)Nc1cccc(-c2cnc3ccc(NC4CCN(C)CC4)nn23)c1,1.000
COc1ncc(Cl)c2nc(NS(=O)(=O)c3c(Cl)cccc3Cl)nn12,1.000
COc1ccc(-c2nn3c(=O)[nH]c4ccc(Cl)cc4n3c2=O)cc1,1.000
CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1,1.000
Cc1cnc(CNC(=O)c2ccc(NC(=O)N3Cc4ccccc4C3)cc2)o1,1.000
Nc1cccc(Cn2ccnc2)c1,1.000
Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1N1Cc2cnc(Nc3ccccc3)nc2N(C)C1=O,1.000
CCN(Cc1nc(-c2ccccc2)no1)C(=O)COc1cccc(OC)c1,1.000
Cc1cccc(C2=Nc3ccccc3N=C(c3cc(Cl)ccc3O)C2)c1,0.445
CN(C)C(=O)c1cnc(N)c2cc(-c3ccc(N4CCOCC4)cc3)sc12,1.000
O=C(O)CCC[C@@H]1CC[C@H]2[C@H](C[C@@H](O)[C@@H]2/C=C/[C@@H](O)COc2ccccc2)OC1,1.000
CCOC(=O)c1cn(CP(=O)(OC(C)C)OC(C)C)c2ccc(F)cc2c1=O,1.000
CCCOC[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,1.000
Cc1ccccc1CNC(=O)c1nc(-c2cccs2)nc(O)c1O,1.000
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2s1,1.000
COc1ccccc1CNC(=O)COC(=O)c1cccnc1SCC(=O)NCc1ccccc1OC,1.000
CC(C)[C@]12O[C@H]1[C@@H]1O[C@@]13[C@@]1(C)CCC4=C(COC4=O)[C@@H]1C[C@@H]1O[C@@]13[C@@H]2O,1.000
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCC(=O)O)C(=O)CCC3)C(=O)N2,1.000
CCN(CC)CC(=O)Nc1c(C)cccc1C,1.000
C[C@H](/C=C/C[C@H](O)C12CC3CC(CC(C3)C1)C2)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C,1.000
c1csc(-c2ccccc2OCC2=NCCN2)c1,1.000
NCC(Cc1ccc(CCCOc2c(F)ccc(F)c2Cl)cc1)C(=O)N(Cc1cccc(Cl)c1Cl)C1CC1,1.000
CC(C)C1(N2CCC3(CC2)C(=O)NCC3c2ccc(F)cc2)CCCCC1,1.000
CC(C)c1ccccc1SC1=C(O)OC(CCC(=O)N2CCSCC2)(c2ccccc2)CC1=O,1.000
CC(C)(C)c1ccc(NC(=O)N2CCN(c3ncccc3Cl)CC2)cc1,1.000
CNC(=O)c1cc(C(=O)NC)cc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)cc2)c1,1.000
O=C1Cc2cnc(Nc3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2N1,1.000
CCCCOC(=O)c1cnc(N2CCN(c3nnc(-c4cccnc4)c(C)c3C)C[C@H]2C)cc1C(F)(F)F,1.000
Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3oc(-c4ccc(Cl)cc4)nc3C)c2)cc1,1.000
CS(=O)(=O)c1ccc(N2CCC(Nc3ccc(C(=O)NO)cc3)C2=O)cc1,1.000
N=C(N)NN=CC(=O)Nc1ccc(Cl)c(Cl)c1,1.000
Cc1ccccc1NC1=Nc2ccc(Cl)cc2C(C#CC2CC2)(C(F)(F)F)N1,0.663
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCCCO)CC1,1.000
COc1ccc2c(c1)CCC(CN1CCN(c3ccccn3)CC1)C2,1.000
CC1(C)C(C(=O)c2cn(CC3CCOCC3)c3c(O)cccc23)C1(C)C,1.000
Cn1c(=O)c2c(nc(/C=C/c3cccc(NC(=O)OC(C)(C)C)c3)n2C)n(C)c1=O,1.000
N=C(N)NNS(=O)(=O)c1ccc(NC(=O)[C@@H](Cc2ccccc2)NC(=O)OCc2ccccc2)cc1,1.000
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1.000
CCCN(CCC)C1COc2cccc(O)c2C1,1.000
CC(C)(O)Cn1c(=O)n(C2CCOCC2)c2nc(-c3cnc4ccc(C#N)cn34)ncc21,0.017
CNC(=O)c1c(C(N)=O)nc2n1CCOc1cc(F)c(C#CC(C)(O)COC)cc1-2,0.446
Cc1c(Nc2c(C#N)cnc3sc(/C=C/C(=O)N4CC[C@H](N(C)C)C4)cc23)ccc2[nH]ccc12,0.429
Cc1c[nH]c(CN[C@H]2CCc3c(-c4noc(-c5ccc(OC(C)C)c(C#N)c5)n4)cccc32)n1,0.015
C=CC(=O)Nc1cccc(Oc2ncnc3[nH]cc(-c4cccnc4)c23)c1,0.180
COc1ccc(C#N)c(CNC(=O)Cn2c(Cl)cnc(NCCc3ccccn3)c2=O)c1,0.001
Cc1cccc(Nc2nn3c(=O)c4ccccc4nc3s2)c1,1.000
S=C(NN=Cc1ccccn1)NC1CC2CC1C1C=CCC21,0.001
O=C[C@H](Cc1ccccc1)NC(=O)C(NC(=O)OCc1ccccc1)c1ccccc1,1.000
CCn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2C)c2cnn(-c3ccc(F)cc3)c21,1.000
O=C1O[C@@](CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2F)c1,1.000
c1cc(OCc2ccc3ccccc3n2)cc(-c2nn[nH]n2)c1,1.000
CCN(C(=O)c1cc(F)ccc1-c1ncccn1)[C@@H](C)Cc1noc(-c2ccc(F)cc2)n1,1.000
CNc1ncc2c(n1)N([C@H]1CCCN(C(=O)/C=C/CN(C)C)C1)C(=O)N(c1c(Cl)c(OC)cc(OC)c1Cl)C2,0.290
CN[C@@H]1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)C1,1.000
COc1cc(-c2ccc3c(c2)Nc2cc(C(C)(C)C(=O)Nc4ccc(N5CCOCC5)cc4)ccc2NC3=O)ccc1N,1.000
CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(NCc5cc6ccccc6[nH]5)cc4)c4c(N)ncnc43)CC2)CC1,1.000
Cc1cc(O)nc2c(C)cc(S(=O)(=O)Nc3ccc(O)cc3)cc12,1.000
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,1.000
Cc1c(C(=O)NC2(C#N)CCOCC2)nn(-c2ccccc2-c2ccccc2)c1-c1ccccc1,0.029
Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,1.000
COc1ccc(C(=O)N2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)cc1,1.000
O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1-c1ccccc1,1.000
CCN(CC(O)Cn1c2cc(F)ccc2c2ccc(F)cc21)S(C)(=O)=O,1.000
O=c1c(C2=CS(=O)(=O)c3ccccc3N2)c(O)c2cc(F)ccc2n1CCC1CC1,1.000
CCCCCCCCCc1ccc(C2CCC(CCP(=O)(O)O)N2)cc1,1.000
Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1,1.000
O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)c1ccc(C(F)(F)F)cc1,1.000
O=C(CN1C(=O)C2(CCCC2)NC[C@H]1c1cc(F)cc(F)c1)Nc1ccc2c(c1)CC1(C2)N=C(c2ccccc2)NC1=O,0.170
O=C(N/N=C\c1ccc([N+](=O)[O-])s1)c1cncc(Br)c1,0.168
COC(=N)c1nc2ccc3ncnc(Nc4ccc(OC)c(OC)c4)c3c2s1,1.000
CN(C)CCNc1nc(-c2ccc(NC(=O)Nc3ccccc3Cl)cc2)nc2ccsc12,1.000
O=C(O)c1ccnc(-n2nccc2-c2ccccc2)c1,1.000
Cc1nc2c(Oc3ccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccccc4)c4ccccc34)ccnc2[nH]c1=O,1.000
Cc1ccc2ncnc(Oc3ccccc3/C=C/C(=O)/C=C/c3c(Cl)cccc3Cl)c2c1,1.000
CC(C)(O)Cc1ccc2c(c1)c1cc(OCCCC(F)(F)F)ccc1c1nc(-c3c(C#N)cccc3C#N)[nH]c21,0.062
CC(CCc1ccc(-c2ccc(N3CCOCC3)cc2)cc1)(C(=O)NO)S(C)(=O)=O,1.000
N#Cc1cc(Cl)cc(Oc2c(Br)ccc(Cc3n[nH]c4nnccc34)c2F)c1,0.014
O=C(NCc1cc[nH]c1)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,1.000
CCc1cc(NC(=O)Nc2ccc(-c3cnc(Nc4cc(N5CCN(CC)CC5)ncn4)s3)cc2)no1,1.000
COc1ccc(/C(=N\OC(C)=O)c2ccc3ccccc3c2)c(OC)c1OC,1.000
C=C1C[C@H](OC(=O)[C@](C)(O)CBr)[C@H]2C(=C)C(=O)O[C@@H]2[C@@H]2[C@H]1C[C@H](O)[C@]2(O)CBr,1.000
CCN1C(=O)C(C)(C)C(=O)N(C)c2cc(OCCCN(CCn3ccc4ccsc4c3=O)Cc3ccncc3)ccc21,1.000
Cc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O,1.000
COc1ccc(-c2c(OC)c(O)c(-c3ccc(OC)cc3)c3sc(CO)nc23)cc1,1.000
CCCCCCCCCCC[C@@H](C[C@@H]1OC(=O)[C@H]1CCCCCC)OC(=O)[C@H](CC(C)C)NC=O,1.000
COc1cc(/C=N/NC(=O)CCN2CCCCC2)ccc1O,0.646
CCN(C[C@H]1CC[C@H](N)CC1)c1nccc(Nc2cc([C@H]3CCN(C)C3=O)[nH]n2)n1,1.000
O=C(c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)nc1)N1CCCC1,1.000
c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,1.000
COc1cc(OC)cc(OC2=C(Cl)C(=O)c3c(OC)ccc(OC)c3C2=O)c1,1.000
O=C(CNCCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1)OC1CCCC1,1.000
Cc1c(C(=O)N(C)C)sc2c1c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(=O)N1CCCCC1C,1.000
Oc1nc2c(c3nc(-c4cc(F)ccc4F)cn13)CN(Cc1ccccc1)CC2,1.000
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2F)cc1,1.000
CCc1ccccc1NC(=O)CCCCC(=O)NO,1.000
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)NCc3ccc(Cl)cc3)cc2)n1,1.000
COc1ccc(COCC(O)CN2CCC(C(N)=O)CC2)cc1OC,1.000
Nc1ccc(S(N)(=O)=O)cc1I,1.000
COc1ccc(Cl)cc1NS(=O)(=O)c1c(C)nc2sccn2c1=O,1.000
Cc1nc2ccc(-c3cc(N)nc(N)c3)nc2n1C(C)C,1.000
CNc1cc(NC(=O)OC)ccc1Nc1c2ccccc2nc2ccc(C)cc12,1.000
CN(Cc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)Cc1cnc2nc(N)nc(N)c2n1,1.000
O=c1[nH]c2c(-c3ccccc3Cl)c[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.000
c1ncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)cn1,1.000
O=C(NCCCN1CCOCC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],1.000
C[C@H](c1ccc(Cl)nc1)N1CCN/C1=N\[N+](=O)[O-],1.000
CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)Cc1ccccc1,1.000
COc1cccc(C(=O)Nc2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)c1,1.000
O=c1cc(-c2ccc(O)c(-c3c(O)c(O)c(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12,1.000
COC(=O)N1CCC(=CC#Cc2cccc(C)n2)CC1,0.000
Cc1csc(Sc2cc3c(cc2NS(C)(=O)=O)COC3=O)n1,1.000
Cc1ccc(N2CCN(C(=O)[C@H]3[C@@H](c4ccc(Cl)cc4)CCN3C(=O)OC(C)C)CC2)c([C@@H](N)C(C)C)c1,1.000
CN(C)CCNC(=O)c1cccc2cc3ccccc3nc12,1.000
CNC(=O)[C@@H](NC(=O)C(CCc1ccc(C)cc1)CP(=O)(O)Cc1ccc(Cc2ccccc2)cc1)C(C)(C)C,1.000
Cc1cc(Cl)ccc1OC1CCN(CC2CCN([C@@H](Cc3ccc(F)cc3)C(=O)O)CC2)CC1,1.000
CCOC(=O)c1oc2cnccc2c1Nc1ccc2c(c1)CC/C2=N/O,0.866
CC(=N)NCCC[C@H](NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,1.000
COc1ccc(-c2noc(C3C[S+]([O-])CCN3C(=O)COc3ccccc3)n2)cc1,1.000
C=CC(=O)Nc1cc(Nc2ncc3ncn(-c4ccc(OC)cc4)c3n2)c(OC)cc1N(C)CCN(C)C,0.749
Nc1nc(NCCc2ccccc2)nc2sc(-c3ccco3)nc12,1.000
Nc1ncnc(N2CCC(C(O)c3ccc(Cl)cc3)CC2)c1-c1ccc(F)cc1,1.000
c1cnc(NCc2ccncc2)c(-c2nnc(Nc3ccc4c(c3)OCCO4)o2)c1,1.000
CN1CCN(c2ccc(Nc3nccc(-c4cc5c([nH]4)CCNC5=O)n3)cc2)CC1,1.000
COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccsc2C(N)=O)c2cc[nH]c2n1,1.000
NC1=N[C@@](c2cc(NC(=O)c3ncc(Cl)cc3O)ccc2F)(C(F)F)COC1,1.000
CCC(C)CNCC(=O)N1CCc2sccc2C1c1cccc(C)n1,1.000
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,1.000
Cc1c(-c2ccc(Cc3ccc(OC(F)(F)F)cc3)cc2)[nH]c2cccc(F)c2c1=O,1.000
CN(C)CCNC(=O)c1cccc2ccc(-c3ccccc3)nc12,1.000
O=C(COC(=O)COc1ccccc1)Nc1ccc(Cl)cn1,1.000
CC(=O)c1ccc(-c2cc(C(=O)O)cc3cc(OCc4c(C)cccc4C)ccc23)cc1,1.000
CC#C[C@H]1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc(S(=N)(=O)C(F)(F)F)cc1,0.020
Cc1ccc(-n2c(-c3ccccc3)cc(C=NNC(=O)c3cccc(O)c3)c2-c2ccccc2)cc1,0.967
CC(C)C(C(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)(C)C,1.000
Cc1ccsc1C(=O)/C=C/c1cc2cccc(C)c2nc1Cl,0.066
CC(C)(C)CN1CCNC(=O)C1CC(=O)NC1Cc2ccccc2C1,1.000
Cn1c2cc([S+](C)[O-])sc2c2cnn(Cc3cccc(N)c3)c(=O)c21,1.000
CC(=O)NC1CCN(c2cc(-c3ccc(Sc4ccccc4C(C)C)c(C(F)(F)F)c3)ncn2)C1,1.000
Cc1ccc(NC(=O)C2CCCN(c3ncccn3)C2)cc1F,1.000
COc1cc(S(=O)(=O)NCCc2c(C)[nH]c3ccccc23)c(C)cc1C,1.000
Cc1nc(C)c(-c2ccnc(Nc3ccc(N)cc3)n2)s1,1.000
Oc1cccc(C23CC=CC[C@H]2CN(CC2CCC2)CC3)c1,1.000
Nc1ccc(-c2cccs2)cc1NC(=O)c1ccc(CNC(=O)C2CCCCC2)cc1,1.000
CC(C)COc1ccc(-c2nc(N)[nH]c(=O)c2Cl)cc1C#N,0.301
CC(C)Cc1ccc([C@]2(C)CCN([C@H](C)C(=O)NO)C2=O)cc1,1.000
O=C(CSC(=S)N1CCN(c2ccccc2)CC1)Nc1cccc(NC(=O)c2ccccn2)c1,0.004
CCN1CCN(c2cc(Nc3ncc(-c4ccc(NC(C)=O)cc4)s3)ncn2)CC1,1.000
CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,1.000
COC(=O)[C@H](c1ccc([N+](=O)[O-])cc1)[C@H]1CCCCN1,1.000
C=CCN1C[C@H](C)N([C@H](c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)C[C@H]1C,0.006
CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1OC1CCCCC1,1.000
COc1ccc(/C=C(/C#N)C(=O)Nc2cccc(C)c2C)cc1C(=O)O,0.007
CCCn1nc(C(=O)Nc2ccc3c(c2)OCCO3)c2ccccc2c1=O,1.000
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)/C=C/c5ccc(Cl)cc5)[C@@H](C2)N(C)CC[C@]314,1.000
Cc1nc(C(C)(C)NC(=O)c2cccc(-c3ccc(Cl)cc3)n2)no1,1.000
CCc1nc2nc(C)cc(Nc3ccc4c(c3)OCCO4)n2n1,1.000
COC(=O)N/N=C/c1cccc(OC(=O)c2ccc3c(c2)OCO3)c1,0.145
COc1cccc(NCC(=O)N/N=C/c2c(Cl)cncc2Cl)c1,0.008
Cc1nc2ccccc2n1[C@@H]1C[C@@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)NC(C)(C)C)CC1,1.000
CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(N[C@H](C)C(C)C)c2)[nH]1,1.000
[N-]=[N+]=NC[C@H]1O[C@@H](n2c(SCC(=O)NCCc3c[nH]c4ccc(Cl)cc34)nc3c(N)ncnc32)[C@H](O)[C@@H]1O,1.000
O=C(O)c1ccnc2cc([C@@H](OCCN3CCCCC3)c3ccccc3Cl)[nH]c12,1.000
Fc1cc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1C(F)(F)F,1.000
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,1.000
CCCCNC(=O)c1cc(S(N)(=O)=O)c(Br)cc1Br,1.000
NC1=NC(C2CC2)Cc2ccsc21,1.000
CCN(CC)C(=O)c1ccc(C(=C2CCN(CC3CC3)CC2)c2ccccc2)cc1,1.000
Fc1cc(Nc2cccnc2)cc(-n2nnc(-c3ccccn3)n2)c1,1.000
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(OC)c3)o2)cc1,1.000
Cc1ccc2c(c1)c(-c1ccc[nH]c1=O)c(C(=O)NS(=O)(=O)C1CC1)n2Cc1ccnc(N)c1,1.000
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)C3)c2ccccn2)CC1,1.000
CNC(=O)c1ccc(-c2ccc(NC(=O)Nc3cc(Br)ccc3OC(F)(F)F)cc2)cn1,1.000
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(/C=C/CCO)n2)cc1,0.143
CC(=O)OC1CCCc2nc3sc(C(=O)Nc4ccccc4Cl)c(N)c3cc21,1.000
Cc1ccc(NC(=O)N2CCOc3ccc(C=O)nc32)nc1,1.000
CCCN(CCC)c1cc(C)nc2c(-c3ccc(Cl)cn3)c(C)nn12,1.000
C[S+]([O-])c1cc(C(F)(F)F)c2cc3c(cc2n1)NC(C)(C)CC3,1.000
CCC(CC)c1nnc(NC(=O)c2ccc3ccccc3n2)s1,1.000
Cc1ccc(CNC2=Nc3ccccc3CS2)cc1,1.000
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,1.000
N[C@@H]1COc2cc(-c3noc(-c4onc(-c5ccccc5)c4C(F)(F)F)n3)ccc2[C@H]1O,1.000
CCC(CO)c1cc(Cl)c2c(c1Cl)C(=O)N(Cc1c(C)cc(C)[nH]c1=O)CC2,1.000
CN(C)c1ncc(S(=O)(=O)N[C@H]2CCN([C@H](Cc3cc4ccnc(N)c4cc3Cl)C(=O)O)C2=O)s1,1.000
Cn1cccc1C(=O)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.000
C[C@@H]1NC(NCC(F)F)=Nc2ccc(Cl)c(Cl)c21,1.000
CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccc(O)cc3)C(=O)c3ccccc32)cc1,1.000
COc1ccc(Nc2ncc(C3=CCOCC3)cc2-c2nc(C)nc(N)n2)cn1,1.000
O=S(=O)(NCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1)c1cccc(O)c1,1.000
COc1c(C(=O)/C=C/c2ccc(C)cc2)c(O)c(OC)c2occc12,0.967
CC1=NN(c2ccc(C)c(C)c2)C(=O)C1C(c1cccc(O)c1)C1C(=O)N(c2ccc(C)c(C)c2)N=C1C,1.000
Cc1ccc(C(=O)N[C@H](COCc2ccccc2)C(=O)N2CCN(C)CC2)c(Oc2ccc(Cl)cc2)n1,1.000
COc1ccc(S(=O)(=O)N(Cc2ccc(N3CCCCC3)cc2)c2ccccc2)cc1,1.000
CC(C(=O)NCc1ccc(C(F)(F)F)nc1OC1CCC(C(C)(C)C)CC1)c1ccc(NS(C)(=O)=O)c(F)c1,1.000
Brc1cccc2c3c([nH]c12)C=NCC3,0.115
Cc1ccc(CN2CCN(CCCOc3ccc4c(O)c5nnnc-5oc4c3C)CC2)cc1,1.000
Cc1c(-c2c(C#N)cc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)cc2c(Cl)cccn2c1=O,0.154
CC(=O)NC(C)C12CC3CC(CC(CC(=O)O)(C3)C1)C2,1.000
O=C1c2ccc(O)cc2CCC1Cc1ccccc1-c1ccccc1,1.000
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1,1.000
Clc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,1.000
CCCc1c(O)c(O)c(C(=O)O)c2ccc(C)cc12,1.000
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],1.000
COc1cc(OC)cc(C(=O)c2csc(-c3ccccc3)n2)c1,1.000
N#Cc1c(F)cccc1N1CCN(CCCCc2c[nH]c3ccc(C(N)=O)cc23)CC1,0.060
C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.969
N#Cc1c(O)c2c(-c3ccc(-c4ccccc4O)cc3)csc2[nH]c1=O,0.061
CCCOc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)N2CC[C@H]3[C@H]2[C@H](C)C(=O)N3C(=O)C2CC2)cc1,1.000
N#CCC(=O)NC1=NN(c2ccc(Cl)c(Cl)c2)CC1,0.008
Nc1ccc(-c2ccc(F)cc2)cc1NC(=O)c1ccc(CN2CCC3(CCNC3)CC2)cc1,1.000
OCCCNc1cc(-c2ncnc(Nc3cccc(Cl)c3)n2)ccn1,1.000
COc1cc2c(Nc3ncc(NC(=O)c4ccccc4)cn3)ncnc2cc1OCCCN1CCOCC1,1.000
N[C@@H](COP(=O)(O)O)C(=O)O,1.000
O=S1(=O)NC(NC2CCC2)=Nc2ccc(F)cc21,1.000
CC(C)CCC[C@@H](C)C1=CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C,1.000
