CCN1CC2CC(C1=O)C(O)C(C)C2(O)CO,0.012
CC(N)C1=Cc2scc(-c3nccs3)c2C1,0.011
CCn1c(CO)c(C(=O)CCO)c(=O)sc1=N,0.642
CC1C(C#N)N(C(C)C(=O)O)C(=O)CN1C=O,0.009
CCN1CC(NCCC(C)(O)CO)C1,0.025
CCN1CC(O)C2NC(C=O)C2C1C=NO,0.019
CCn1ccc(C2CC(C(C)N)CC(=O)O2)n1,0.007
CCNC1C2CC(C)(C(C)C#N)C(N)(C2)C1C,0.015
CCNC12CN(CC)C(c3ncccc31)C2C,0.014
C#CCC(=NO)C1C2CNC2C(=N)N1CC,0.010
CCNc1c2n(c3c1cc1n3CC1)C=CC2,0.231
C#CC1=C(C(=O)O)CN(CC)C2(CC2)C1,0.799
CCN1CC2CNC3CC(=NO)C=C(N)C231,0.024
CCN1CC2COC(C=O)=NCC(CC1=N)N2,0.016
CCn1cc(C2(OC)CC2)nc1C(C)OC,0.125
CCNC12C3CCC1(C)C(=O)N(CC)C32,0.010
C#CCC12OCCOC(CCC1=O)C2NCC,0.016
CCNC12C=CCC13N=CN1CC13C(C)=C2,0.268
C#CC1(N)CC(C)C2(C(C)N)NS(=O)(=O)CC12,0.008
CCNC12CC1OC1=NC2CC(=NO)C=CC1,0.009
CCN1CCC2c3occc3C(O)C21C(C)O,0.030
c1cnn(CCC2NCCC3NCC23)n1,0.300
CCNC12CCC(CC(=NO)C13CN3)NC2,0.048
CC1COC23C1CC1OCC2(C(C)N)C13O,0.011
CCNc1occ2c1OC(C)(C=O)C(=N)NC2,0.997
CCN1CC2CCC=CCC1C21CCN1C,0.016
CCNc1cc(OC=O)c(=N)n2c(C)csc12,0.231
CCn1nc(N)c2c1CCC2OC(C)C(N)=O,0.087
CC(C(=O)C(=N)OC=O)n1cnc(N)c1C#N,0.069
CC(C(=N)N)n1nc(N)c2c(I)c(O)ncc21,0.064
CCN1CC2(C(N)=O)CC(CN)C(O)(CN2)C1,0.029
CC(N)C1C2C(C3CC3)NS(=O)(=O)C12N,0.008
CCN1C(=O)C(C)OCCN(CCC=O)C1=O,0.158
CCNC12C(=O)C(CN=C1N)COC2(C)C=O,0.022
CCN1C2=CC(O)C3=CCNC3C2N=C1N,0.010
C#CC1(C(C)O)C(=O)c2cnoc2CN1CC,0.697
CCN1CCC(C(C)(CO)CO)CC(C)(C)C1,0.116
CCN1C(=O)OCCC12CN=C(N)OC2OC,0.182
CCn1c(C(O)C(O)CN)c(Cl)sc(=O)c1=O,0.009
CCN1CC(O)C2(C1)NC(C)C(=O)C2CC=O,0.014
CCNc1[nH]c(O)c2c1C(N)C(C)C(N)C2O,0.008
CCn1cccnc1=NC(C)C(N)=NCCO,0.040
C#CC1C(=O)NC(=O)Oc2cn(CC)c(=N)n21,0.022
CCN1CCC23CNCC2OCC(N)(CC)C13,0.024
CCN1CC(=NO)CC2CCC(OC=N)C21,0.018
CCC(=O)C12C=C(CO)C(C1)N(CC)C2C,0.014
C#CCc1nn2c(Br)n[nH]c(=N)c2c1C(C)N,0.017
C#CC1CC2OC3(CO)COC3C2N1CC,0.009
CCn1c(=N)sc2cc(NCC(N)CN)[nH]c21,0.014
CCN1CCCCC(O)(CC(=O)OC)C1(C)C,0.958
CCN1CC(C)(CCNCC(N)=O)N(C)C1=O,0.857
CCN1C(=N)c2c(N)oc(=N)n2C(C)C1=NC,0.049
C#CC12CC(NCC)C(=O)N1CCNC2CN,0.010
CCn1nc2ncoc(C(=O)COC)c-2c1=N,0.062
CCN=C1CC2(C=O)CC(CC)(CCO1)C2,0.958
CCN1CC(C(C)=O)C2=C1C1NCC1C2=NO,0.012
CC(c1[nH]cc2c1ncn2C)n1ccnn1,0.033
CCN1C(S(C)(=O)=O)CC(C)(C)C12CC2,0.012
CCN1CC2C(C)=C3COC3C1C(N)C2N,0.012
CCn1c(N)c(CCO)c(=O)cc(CO)c1=N,0.977
CCn1cnc(=N)c(C(C=O)OC=O)c1I,0.085
CCn1cncc1C1(C)CCC(N)C(CN)N1,0.024
CC(C#N)NC1C(C)C(O)C2CNC1C2O,0.022
CCN1CC2NC(C)(C)C3(O)C2C3(O)C1,0.027
CCNC1C2OC(C)=NC2C2C(=O)C(=N)OC12,0.010
CCN1CC(C)(OC=O)CCNc2oncc21,0.725
CCN1CCC2C#CC=CCN=C1NC2C,0.016
CCN1CC(N=CN)C(O)C2NC(C)CC21C,0.014
CC1CN2Cc3cc(O)sc3CC2(C(C)N)C1,0.009
CCNC1CC(=O)C(O)C2CC(=O)CC(C1)N2,0.007
CCNC12CC(=NO)c3oncc(=N)c3C1C2,0.027
CCN1CC(=O)NCC1(CN=COC)C(C)C,0.973
CCN1Cc2cc(N)ncoc(=O)sc2C1C,0.022
CCN1CCC(CN)(C2CCO2)S1(=O)=O,0.067
CCN1CCCCCN(S(=O)(=O)C=O)C1=N,0.101
CC(N)c1c2ocnc2csc(=O)ccn1C,0.010
CC(N)C12OC1C1N=CN3CCC(C13)C2O,0.007
CCN1CC=C2C(CNC)NCCC3C2C31,0.014
CCN1CCC2(OC3CNC=NC32C)C1=O,0.024
CCN1CC(O)C(C)(C)CC(OC=O)C1C#N,0.014
C#CC1C2COC(O2)C1N(CC)C(C#N)=NC,0.008
CCNC12CCC3CCOC31CCC2O,0.827
CCn1cnc(C(=O)C2N=C(N)N(C)C2=N)c1,0.021
CCN1CC(O)c2ncc(C(=O)C(C)=O)cc21,0.017
CCN1CC(C=O)N=C(N)CC(NC)C1,0.015
CCn1ncc2ccc(CCN)c(NC=N)c21,0.070
CCNC1C2CCN=C(N)C1C1(C)CN21,0.008
CCN1CCC(C2CC(O)C(N)C2C)CC1C,0.018
CC(n1cnnn1)C1(N)COc2ncn(C)c21,0.050
CCN1CC2=C(C(OC)C1=O)N1CC1S2(=O)=O,0.013
C#CC1OC(=N)N(CC)C(C)(CO)C1(C)CN,0.022
CC(N)C12CCCN(C1)C1(CCC1)C(C)C2,0.010
CC(=O)C(C)NC12C=CC(C(=O)O)C1(O)C2,0.014
CCn1c(C(N)C#N)c(N(C)C)ncc1=NC,0.012
CCN1C(C)C2OC3(CC3)C(C)C1C2CN,0.008
CC(N)C12CCCN(CC#N)C1CCCC2C,0.008
CCn1c(N)cc2c1OC1OC2C2CC1CO2,0.011
CCNC12CCCOCC(C)C(=NC1C)NC2,0.010
CCN1C(=O)C(CO)C(C=NO)C12CCC2,0.013
CCNC1C(NC(C)=N)=NCc2cc(N)[nH]c21,0.031
CCN1C=CC2(CN2c2cnns2)C1=O,0.136
CCN1CC2CN(CC)C(C=O)(CC(C)N2)C1,0.023
CC(N)c1snc2nc(Cc3cnn[nH]3)sc12,0.033
CCN1CC(C(=N)N)=C(CO)N(C)C2CC21,0.018
CCN1CCN(C(C)=O)C(=N)C=C1C1CN1,0.020
C#CC1CC2CC1(C)C1(C)C2NC(=O)N1CC,0.009
CCn1c(NC)c(Br)c2nsc(=N)cc2c1=N,0.436
CC(N)C12CC3CCNC(=N3)CCC1C2O,0.007
CCN1CC(OC(=O)CO)=Nc2c(N)noc21,0.729
CCn1c(C(N)C2OC2C)c(O)sc1=NC,0.008
CC(N)C12CNC(=N)C(C#N)(C1)C(C)CCN2,0.536
C#CC1C(C(C)N)C2CCC1(N)CNCC2O,0.008
CCN1C(=N)C2NC=NC2(C(N)CO)C1CO,0.009
CCN1CC(CO)C(N)CN(C)C(C#N)C1=O,0.017
CC(N)C1C23CCC(C)(O)C12CC(O)C3C,0.010
CCn1nnc2c1C1(C)NC1C(CN)=C2C,0.011
CC(N)C1C2(N)C(C)CC1(O)C1(C#N)CC21,0.008
CCn1cnc(O)c1C(N)(C(C)N)C(N)CO,0.016
CCN1C(=N)C(C(N)=O)=C(N)C(C)C1C,0.012
CCNC1C2COC(O2)C(C#N)C1CC=O,0.007
CCN1CC2C(O)COC3CN=C1C32CNC,0.015
CCN1CCC(N)C(NC)C1(C)CC(C)(C)C,0.039
CCNC1C(NC)=NC2C(C)COC(=N)NC12,0.009
CCn1cnc(OCCC2OCC2N)n1,0.009
CCN1C(=N)CCc2occc2C(C)CC1=O,0.026
CCN1C=NC2(C#CC(CCO)CC1)CC2,0.592
CCN1C(C)(C#CC(C#N)CC#N)CS1(=O)=O,0.010
Cc1c(I)ccc2c1CC(C(C)N)NC(=O)C2,0.008
CCNC1C(C=O)C(O)C2CNCC21,0.073
CCNC12C=CC(C(C)O)(C1)OC(C)C2O,0.007
CCN1CC(CNC=O)C(C)OC(C)(C)C1=O,0.014
CCN1CC(C)(C(C=O)C(N)=O)C2NCCC21,0.015
CCNc1oc(CN)c2c(=NC)sc(=O)[nH]c12,0.022
CCN1C(=N)C(CC#N)CC(CN)CC1=NC,0.010
CCN1CC(O)CC(C(=O)O)CCN(C)C1=O,0.021
CCn1ccccscc[nH]c(=O)c(=O)nc1,0.313
CCN1CC(C)(NC)C(CCO)CCC1C=O,0.086
CCNc1onc2c1C1(O)CNC(COC1)C2,0.012
CCn1cc(N)ccc(O)nc(NC)c1C=O,0.881
CCN1CCCOCCC(C(=N)NC(C)=N)C1,0.075
CCNC12CN=C(N)OC(CC1O)C(N)C2N,0.011
CCN1CC(CO)(NC=O)CC2(C)CC12,0.030
CC(N)C1C(=N)NC(=O)C(C)C2COCC1O2,0.011
CCNC1C2CNC=NC2C(NC=N)C1OC,0.040
C#CC1(C)C2C(=N)N(CC)C(C)C=C(C)C21,0.010
CCNC1(S(C)(=O)=O)C2COCOC(=O)C1O2,0.012
C#CC1(N)CC(=O)N(CC)C1C1(O)CCNC1,0.027
C#CC(C#C)N(C=O)CC1CN(CC)C(=O)O1,0.014
CCN1C(C)C(N=CN)C(C)C1(CO)C(C)O,0.013
CCN1CC(c2cc(F)c[nH]c2=O)CCC1=N,0.027
Cc1cc(=O)c(Br)cn1C(C)c1ncc(O)s1,0.007
CCN1CCC(C)N2C3CNC(C3)C1C2CO,0.016
CCN1C(C=O)C1(C)CC1CC=CCN1,0.013
CC(N)C1=CC2CNCCC2C1C#N,0.007
CCn1cnc(OC2=NCCC(C#N)C2O)c1,0.007
CCN1CCC(C2CCCC(C)C2(C)O)C1C,0.060
CCN1C=CC(=O)C2=C(N)C3(O)CNC3C21,0.013
CCN=c1ccc(NC)c(C(C)=O)c(=O)n1C,0.951
C#CC1(N)C(NCC)CC(=O)NC1COC=N,0.008
CCN=c1[nH]cc2c(=NC)[nH]c(C)c(C)cc1-2,0.440
CCNc1cnc2c(=O)ncc(CC)c-2s1,0.316
CCNC1=NCC(C)C(c2nnsc2N)OC1,0.008
CC(N)C1(N)C=CCC=CC2CC(O)C21,0.007
CC(N)C1=C(C2CC(N)C2)CC(O)CC1,0.009
CC(N)C1CCN2C(=N)C3CCC(N3)C(N)C12,0.008
CC(N)=NCC1(C(C)N)N=CNc2cscc21,0.013
CC(N)C1=NC(COC=O)C2C(C)NC(=O)N12,0.007
CCN=C1C(C)OC2C3CC=CC3C3C2N13,0.011
CCNc1c(COCCN)ccc(N)cc1=O,0.778
CCN=C1NCCC(OC=O)CN(C)CCN1,0.092
CCNC1CCC2(COC3(C)CCCC23C)C1,0.233
CCN=c1cn[nH]c(N=c2ncccs2)c1Br,0.021
CCN=c1[nH]c(Nc2c[nH]cc2N(C)C)cs1,0.103
CCNC1CN(C(CO)C(=N)N(C)C)CC1O,0.010
CCNC1CN2CCC(N)(C2)C1(O)C(F)(F)F,0.012
C#CC1OC(=N)C(O)C(NCC)C1(C#N)OC,0.007
C#CC1(CC)NC2CNC1C2(NCC)C(C)C,0.017
CC(C#N)NC1(C)C(C)CNCCNCC1O,0.009
C#CC1CC(C)CC(O)C(C(C)N)CO1,0.007
CC(N)C1CC(C)C(C)C2(C(=N)N)OCOC12,0.013
CCN=C1NCC2(CN)CC(N)C1OC2OC,0.010
CC1=NC(C)(C(C)N)C2(OCCOC2CO)O1,0.026
CC(N)=Nc1[nH]c(C(C)N)nc1C1COC=N1,0.009
Cc1n[nH]c2c1C(C(=O)O)CC2NC(C)C#N,0.008
CCN=c1cc(C=O)n(C(C)C)c(C#N)c1Br,0.075
CC(N)C1CC2NC1C(C)(CO)C2C(C)N,0.007
CC1C(O)C(C(C)N)(C(C)O)C(C)C(=O)N1C,0.008
CCNC1c2nc(C)cn2C(CNC)C1CO,0.009
CCN=c1cc(C)n2nc(NC)nc2cc1O,0.050
CC(N)C1=CC2(O)C(C1)OC2C(C)(O)CN,0.010
CC(N)(C1C(O)C2CC2C1CN)S(N)(=O)=O,0.010
C#CC(O)CNC1CN(C)CC(C)(NCC)C1,0.010
C#CC(C)N=C1Nc2nncn2CC1=O,0.014
CC(C#N)NC1(C)CC2(C)NC1C2(O)C=O,0.018
CCNC1CC(=O)NC2C(N)CC(C)CC12C,0.007
CCNc1cc(=NC(C)C)sc(CCO)c1I,0.819
CCNc1cc(NC(=N)C(OC)C(C)=O)c[nH]1,0.145
CCN=c1c(CNC)nc(O)c([N+](=O)[O-])n1C,0.818
C#CC(=O)c1cc(=NCC)c(C(F)(F)F)ns1,0.163
CCNC1=NCc2sncc(=N)c2C(=O)CC1,0.814
CCN=C1N2CCCC2C(=O)C2(CC2)S1(=O)=O,0.020
C#CC1=CC(=NO)C(C=O)=C1NCC,0.297
CC(N)C1CCC2C(CC(=O)O)C(=N)NCC12,0.018
CCNC1(C)c2c(sncc2=O)COC1CO,0.074
CC(N)C1=NCC(C(N)CCCNC(N)=O)O1,0.007
CCNC1CNCC1(C)C(C)N(C)C(=O)CC,0.014
CCNC1COC(C)OC(Cc2nccs2)C1,0.009
CCN=C1NC=NC2(CO)COC1COC2=N,0.028
CCNc1[nH]c(O)nc1-c1ccc(CC)cc1,0.338
CCNC1C2=CC(CO)CCC23CC3C1=NO,0.008
CC1CN2C(=N1)C=C(C(C)N)c1onc(N)c12,0.009
CC(N)C1NC(CN)(C(C)N)CC1N(C)C,0.008
CC#CC1C=C(n2ccnn2)C(NCC)C1,0.006
CCN(C1(C)CC1)C1(C)C(=N)OCC1=NO,0.941
CCNC1CCCCC(OC)C(C)=C1CO,0.009
CC(N)C1COc2nnsc2C(C)C1C(C)N,0.007
CC(N)C1C(N)C(=N)Oc2ncc(CO)n21,0.007
CCN=C1CCC(C(N)C2NC(=N)CC2O)O1,0.946
CCNC1CC(CCN)CCCC1NC(N)=O,0.013
C#CC(c1cnc(C(C)N)[nH]1)n1cnc(O)c1,0.011
CCNC1=NC(C(C)C)C(O)C(O)C1CCO,0.009
CCN=c1c(C)c(O)nc2nc(N)c(I)nn12,0.246
CC(N)C1CC(N)C(N)C(C#N)NC(=N)CO1,0.017
Cc1scc(N)c1NC(C)c1ccc(C#N)o1,0.024
CCN=C1CCCC(C)(C(N)CC(F)(F)F)N1,0.012
CCNC1(CNC)CCN(CC(C)O)C(C)C1,0.013
CCNC1C(CNc2ncco2)OC(=O)C1N,0.007
CCN=C1NCC(OCCN)C(C(=N)N)C1O,0.011
CCNC1=NC2(C)CCOC2(OC(C)CO)C1,0.917
CCNC1=NC(C(N)=O)C(N)(CC)C(=NC)N1,0.041
CCN(C1(CN)CC(C#N)C1)S(=O)(=O)OC=N,0.017
C#CC(C)NC1c2c(n[nH]c2N)CC(=O)C1C,0.008
CCNC1C(=O)C(C)(OC=O)CCC1(C)C=O,0.015
CC(N)C1CCC2N=C(N)CCCC1OC2=N,0.009
CC(N)c1c(C(N)(CO)CO)ccsc1=N,0.034
CC(N)C1CC(C)(CC#N)N(C)CC12CC2,0.008
CC(N)C1COC2(OC=N)C(O)CNC(=N)C12,0.009
CCNc1cc(Cl)c2oc(=O)ncc(=N)c2c1,0.134
CCNC1CC(C)OCC2C(N)CCCCC12,0.008
CCNc1cc(CCCC(N)COC=N)cs1,0.009
CCNC1CC2(N)C=CC(OC(=N)N)CC12,0.012
CC(=NCC1=NCCN1)Nc1ncc(CO)[nH]1,0.402
CCNc1c(N(C)C)nsc1C(=N)NC=NC,0.892
CC(N)C1CC2(O)C#CCN=CNCC2N1,0.010
CC(N)C1(C)N2CC(=N)OC1(CO)OC(=N)C2,0.097
CCNC1C2C(NC)=NCCN(CC2C)C1C,0.007
CC(C#N)NC1(C)CNCC(N=C(N)C=O)C1,0.013
CC(NC1=NC2C3C1NS(=O)(=O)C23)C(=O)O,0.007
CCNC1CNCC(O)CC2(C1)OCCC2O,0.013
CC(N)C1CC2(NC(=O)NC2=O)C(N)C(C)O1,0.007
C#CC1=CC2CC(=N)N2C(C)(C(C)N)C1O,0.010
C#CC1NC2C(C#N)(C(C)N)C23OCOC13,0.007
CC(N)C1(N)CC2(CN)C(CN)NCC1C2C,0.007
CC(N)c1coc2c(c1=N)ON=CS2(=O)=O,0.026
CCN=c1nc2c(nn1C)OC(C(=O)O)=NC2,0.961
C#CC1CN1c1c[nH]c(NC(C)C=O)c1O,0.009
C#CCC1(C(C)N)CNC(C(=N)N)C(O)CO1,0.009
CC(N)C1=CCC23CC12N=C1CN=CN13,0.014
CC(N)C1CCC(CN)C(CNC=O)OC1=N,0.007
C#CC12CC(O)(CO1)C(CN)OCC2C(C)N,0.009
CCN=c1nc(N2C=NCC2)cc(Cl)n1C,0.560
CCNC1CC2NC2C2CC1C(=O)O2,0.008
CC(N)c1c(N(C=O)CCN)c(O)nsc1=N,0.032
C#CC1=NC(C)(C(O)C=O)C(NCC)CCO1,0.032
CCNC1C=CCCN2C(C)C2C(=NO)C1,0.007
CC1=CC2C3C(=CCC2(C)C(C)N)CC13,0.007
CCNc1ncc(C)cncc(C=O)[nH]1,0.292
CCNC1CC(N)C(C(CO)OC)C1C(=O)O,0.009
CC(N)C1CC2OC(C)C2N=C(CCO)O1,0.008
CCNc1nc(Nc2oc(=N)sc2OC)n[nH]1,0.015
C#CCC(N)=Nc1oc(N)nc(=O)c1NCC,0.720
CC(N)c1ncc(CN=C2OCCOC2=O)o1,0.034
CCNC1(CN)C2CN(C=O)C1C(=N)OCO2,0.009
C#CC12CN1C(=NCC)C1(OC)CC12,0.022
CC(N)C1(CN)CCC(O)C2CN=C(N)OC21,0.010
CCN=c1cc(CN)[nH]c(N)nc(=N)[nH]cn1,0.255
CCNc1c(C)c(O)c(C#N)nnc1=O,0.350
CCNC1(CC=O)CC2CC1(C)N=C(C#N)O2,0.073
CC(N)C1(CCC2CC(=O)N2)CCN1,0.011
CCN=c1c(I)coc(CC(C)O)c1NC=O,0.023
CCNC1=NC(CC)C(C=O)N1C1CCC1,0.009
CCN=C1C(N)C2C3CC3CCCN12,0.011
CC(N)C1C=C(CO)C(C2CCC2)CNC1,0.007
CC(N)C1CC(C(C#CC(=N)N)CN)N1C,0.009
C#CCC1OC2CC(C#C)NC(C(C)N)C2O1,0.007
CCNC1(C)CC(NCC#N)C(C)(N)C1,0.022
CC(N)C1C#CCC2OC(COC1)OC2C,0.006
Cc1ccc(C(C)N)c2c1OC(C)(C(=O)O)O2,0.171
C#CCNC(C#C)C(C)Nc1cc(Cl)ccn1,0.009
CCNC1CN(C(C)(C)C)C(=NC)C1(C)C#N,0.012
CC1=NC2C(OC(=N)N)C2C(C)(C(C)N)N1,0.011
CC1=C(C(C)N)C(C)(N)C(C)N2CCC2C1,0.010
CCNc1c(NCC#N)sc(=N)nc(O)c1=N,0.211
CCNC1(C(=O)C=O)CC(C)NCCOC1C,0.016
C#CC1CNC(=NCC)COCc2cn[nH]c21,0.011
CCNc1nc2c[nH]c(=N)c-2c(C(C)(C)C)s1,0.012
CCNc1nc(CO)sc1N(C(=N)N)C(=N)N,0.612
C#CCC1C(C(=N)N)CC(=O)C(=NCC)N1C,0.016
CCN=C1NC2(CC1O)C(=NC)OCC2N,0.011
CC(N)C1=NC(C)(C)C(C)C2(O)CNCC2N1,0.008
CC(N)C1CNC(=N)OC2CC(CC2O)C1C,0.008
C#Cc1c(C(C)NC2=NCCO2)ccn1C=O,0.028
CCNC1CCOC(=N)C1(OC=O)C(C)CO,0.971
CC(CO)N1CC(O)(CO)CC(C)(C(C)N)C1,0.018
CCNC1CCN2CCN=C2C(=N)N(C=N)C1,0.020
CCNC1C(C)(CN)NC(C)(C)C1(O)CC#N,0.056
CCN=C1NC2CCC1C2(O)c1noc(O)n1,0.021
C#Cc1cc(Cl)cc(C(C)(N)C2CO2)n1,0.009
CC(N)C1=CCC2(C)CS(=O)(=O)N2C=C1,0.013
CC(N)c1ccsc1CNC(C(=N)N)C(=N)N,0.019
CCN=C1C(OC=N)C(C)(O)C(C)N1CCO,0.018
CC(C#N)N=c1ccn2nnc(N)c(O)c2c1,0.010
CCN=c1ncc(F)c2n1CC(=O)OCOC2,0.396
CCNC1CC(C(C)C(C)(O)C(=O)O)CC1N,0.020
CC(=O)C(C)N=C1NCC(C=O)C1NCC=O,0.009
CCN=c1c(=O)sc(NC=N)ncc(N)c1=O,0.046
CC1CCC2(C)C(C(C)N)N(C)C(C)(C1)C2N,0.007
CC(N)c1c(C#N)oc2c1C(=N)OCC2CO,0.017
CC(N)C1(CN)NC(=N)CCCC1(N)CCN,0.168
CCNc1nc(C)c(Br)c(O)c1C1CCOC1,0.013
CCNC1=NCC2C(=O)C(C)C1OC(=N)C2C,0.007
CCNC1(C=O)CCC(COCC=O)N(C)C1,0.021
CCNC1(C(N)=O)C(C)CCC1C(O)C(C)C,0.279
CC(N)C1(C#N)C2CC(O)C=CC(O)C21,0.006
CC(N=C1NC2COC(CC1O)OC2)C(N)=O,0.008
C#CC1(C(C)N)CC2(OC1=O)C(C)C2O,0.010
CCNC1CNCC2CC1C1NC1C2C,0.014
C#CC(C)NC1=CC(=NO)C2(CC(O)C2)OC1,0.849
C#CC1C(=O)NC(C(C)N)CC(C(=N)N)C1O,0.008
CC(N)C1CN2C(=O)C(C#N)C=CCC12,0.008
CCN=C1NCC(N)C2C3CNC(C3N)C12N,0.015
CCNc1cnn(S(=O)(=O)C(C)O)c1C(C)C,0.013
CCNC1CCC1C(=O)NC(=O)C(C)O,0.012
CC(N)c1c(-n2cncc2C#N)scnc1=O,0.010
CCN=c1cncc(OC(CC)C(N)=O)nc1,0.069
CC(N)C1CCCC(c2cc(N)c(=N)on2)O1,0.015
CC(N)C1(N)CC(C)(C)C(CC(=O)O)C1C,0.012
CCNC1CCCC(N)C23NC2CNC13,0.007
CCNc1c(F)c(OC=O)c(O)c(=N)n1CC,0.560
CC(N)C1=NC2(C)C(C)CC(=N)N(C)CC2N1,0.009
CCNc1csc(N)c1N=c1ncc(Br)n[nH]1,0.118
CCN=c1nc(N(C)CC)cc(C)c(CN)n1,0.450
CC(N)C1C(=O)OC=NC12CC2(C)NC=N,0.008
CCN=C1NCC(=O)C1C1(C)C(C)CCN1C,0.025
CCNC1=Nc2[nH]ccc2NC(=O)OCCC1,0.582
CCNC1=NCCC(C)(C(N)C(=O)OCC)O1,0.015
C#CCC12CC(NC1=NCC)C1OCC2C1N,0.012
CCN=C1CCCn2c(OC)nc(O)c2N1C,0.902
C#CC1C=C(C)C(C(C)N)C1C#N,0.007
CC(N)C1COC2C=CC3(C)C=CC4C1C243,0.006
CCN=c1nc(N)c2c(C)c(O)csc(=O)n1-2,0.252
CCNc1cnc(F)c2c1C(C)C(C)C(N)=N2,0.007
CC(N)c1cn[nH]c1N1C(=N)C(C)C(O)C1=O,0.009
CCNC1CCC2CC(CCC(N)=N2)NC1=N,0.016
CC(C=O)NC1(C)Cc2ccc(O)n2C1C,0.020
CCN=c1c(C)cn(C(=NC)NC=N)nc1O,0.034
CCNC1C=C2C(C1)OC1CC(O)C2C1O,0.007
C#CC(N)C1(CC(C)N)OC2CN=CNC1C2,0.006
CCNCCCC1CC(O)C(O)(COC)CN1,0.012
C#CCC(OCCC(O)CO)C(C)(N)C#C,0.040
Cc1nc(C(C)NCCc2cc(O)ns2)ns1,0.031
C#CC1CC(C)(N(CC)C(C)C)CC(=O)C1=O,0.016
CCN(CC1(OC)CC(C)N=CO1)C(=O)CN,0.080
C#CCCN(CC)C1(C#C)CNCC(C)OC1,0.123
CC(N)CC12CN=CN(C(N)=O)CC(C1)NC2,0.009
CCNCc1cnc(C(C)(C#N)CCO)n1C,0.939
CCNC(CC)CC1(NC=N)CN(C)CC1C,0.008
CCN=C(CC)N1C2COC(C#N)C1C(N)C2,0.012
CCNC(C)C1c2ocnc2OC(=O)N1C=O,0.008
CC(N)C(C)c1ncn2c1CCc1ncsc1-2,0.007
CC(N)Cc1ncc(=N)n2c1C(N)CC(C)C2,0.009
CCN(C)C1C2CC(=N)N2CC1(C)N=CN,0.012
CC(N)CC1(N)CC2NC1C1OC(=O)C2O1,0.007
CC(N)CC1C(C(C)N)=CCC1C(N)=O,0.007
CCN(C)C1C=CC(O)C2CC(C2=O)S1(=O)=O,0.008
CCN=C1OCC2N=C(N)C1C(N)CC2CC,0.011
CCN=c1[nH]nc(C2(N)CN=COC2OC)[nH]1,0.300
C#CC(CC)C(CC1CCC(N)C1C)NCC,0.008
CC(N)C(C(=O)N(C)C)C1CNCCC1C#N,0.007
CCN(C)c1cc(NC)c(=O)cc(CCN)n1,0.311
CCN=c1oc2nc(C(O)C#N)sc2nc1C,0.008
CC(N)CC(C)(C)CC12COCC1(C)C2,0.016
CCNC(C)C1OCCC2(C)OC=NCC2O1,0.009
C#CC(C)N=C1OC2CCC(CC2)OC1C#N,0.014
CCN=C1OCCCC(=O)N(C(=N)CO)C1C,0.027
CC1=NC(C2OCc3cn[nH]c32)C(C(C)N)O1,0.007
CC(N)CC1CC(C)CC2C(C)C(C)(N)CN12,0.007
Cc1occ(CO)c(=O)c1N(C)C(C)C(=O)O,0.054
CCN=c1cccc(Cc2cc(=N)nno2)s1,0.150
CCNCc1ncc(C)oc(N)cn(C)c1=O,0.557
CCNCC12CN=C(OC(C)C)C(C1)N2,0.011
CC(N)C(C)c1nc(=O)c(=N)c2c[nH]cc2s1,0.009
CCNCc1cccc(N)cc1=NCC(C)C,0.039
CCNC(C)C1CC2OC(=N)C1(NCC)C2N,0.009
C#Cc1c(CNCC)[nH]c(=N)c(NC)c1N,0.668
CCNCC12CCOC1c1[nH]nnc1N2,0.055
CC(N)Cc1c(C(O)CCN)sc(=N)oc1=O,0.008
CCN(CCC(C)CN)C(=O)OC(C)(C)CC,0.130
CC(N)(C#N)CCC1(O)C(O)C1C(N)=O,0.009
CC(=N)Nc1cc(=N)c(N)c(O)c(C(C)N)n1,0.044
C#CC1NC2C(N)C1C(C)(N)C2(N)CNCC,0.007
C#CC(C)C1CC(O)C(CC(C)CC(C)N)C1,0.007
CCNCC(C)Cn1c(C)cnc1OC=NC,0.010
CCN(CC(C)(C=O)c1ccsc1)C(=N)C=O,0.066
C#CCOC(C#N)c1c(C(C)N)nn(C)c1C,0.009
CC(N)CCCCOCC(O)c1cncn1C,0.009
CC(=N)Nc1csc(CCC(C)N)c1[N+](=O)[O-],0.076
C#CC1COC(COC)C1CN(CC)C(=N)N,0.015
CCN(CC)c1c(F)c(C)oc(=O)c1C(N)=O,0.647
CC(=O)CN(C)C(C)C1=NC(C)CCC(=O)N1,0.025
CCN=C1OC2COCCC1C1OCOC21C,0.011
CCNCC1OC2(CO)COC1CC2CO,0.008
C#CC(C(C)N)C(C)C1CCC(OCCO)O1,0.009
CC(N)C(C)C1N(C)CCC2CCC(C)C21N,0.007
CCN(CC1CCOC(OC)C1(C)C)C(N)=O,0.022
CC(N)CC1C(N)CN(C(CO)C(=O)O)C1C,0.008
CC(N)C(C)(C)C1NCC(O)C12COCOC2,0.008
CCN=c1nn[nH]ncc1=NCc1cnsc1,0.544
C#CCNC(C)c1sc(=N)cc2c1NCC2O,0.015
CCN=C1OC2(C)CC(N)CCC12C(C)C,0.189
C#CC1(C(C)NCC)N=C(NC=O)OCC1O,0.021
CC(N)CC1C(N)CNC1C1CC(O)C(N)=N1,0.007
