Cc1nc(-c2cn3c(n2)-c2ccc(-c4cnn(C(C)(C)C(N)=O)c4)cc2OCC3)n(C(C)C)n1,42.340
O=C(O)CCCCC(CCSCc1ccccc1)SCc1ccccc1,77.832
Clc1cncc(N2CCNCC2)n1,84.859
CC(=O)OC/C=C(C)/C=C/C=C(C)\C=C\C1=C(C)CCCC1(C)C,71.676
COC[C@H](O)Cn1c(=O)cnn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c1=O,48.229
C=CC(=O)N1CCC(Oc2cc3c(Nc4ccc(Cl)c(Cl)c4F)ncnc3cc2OC)CC1,70.071
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3ccc(F)cc3)CCC1CC2)(c1ccccc1)N1CCCCC1,64.074
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,53.805
CC(Cl)(Cl)C(c1ccc(Cl)cc1)c1ccccc1Cl,68.501
C=Cc1cc(C(=O)Nc2ccc(C(=N)N)cc2)c(-c2ccc(C(=O)NCC3CC3)nc2C(=O)O)cc1OC,38.580
c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1,55.342
CN(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)[C@H](c1ccccc1)N1CCN(CC2CC2)CC1,49.492
COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,65.842
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2/C=N/OCCN,71.630
c1cnc2c(c1)O[C@H]1CCN3CC[C@@]1(C2)C3,57.101
C[C@@H]1CN[C@@H](C2CC2)C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)NCCCc2ccccc2O1,61.993
CCCCC[C@@H](O)/C=C/c1ccccc1/C=C/[C@@H](O)[C@@H](O)CCCC(=O)O,70.331
O=c1ccc2ncc(=O)n3c2n1C[C@H]3CN1CCC(NCc2cc3c(cn2)OCCC3)CC1,43.710
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,47.818
COc1cccc(Nc2c(C(N)=O)cnc3c(C)cc(S(=O)(=O)c4cccc(C(=O)N(C)C)c4)cc23)c1,48.689
CC(C)(C)c1cc(NC(=O)NCc2ccccc2Sc2ccc3nnc(-c4ccccc4SCCO)n3c2)n(-c2ccc(O)c(Cl)c2)n1,33.109
Cc1cc(F)ccc1-c1nc(NC(CO)CO)nc2c1ccc(=O)n2-c1c(F)cccc1F,59.532
Cc1cccc([C@H](C)c2c[nH]c(=S)[nH]2)c1C,63.728
c1cnc2c(c1)C[C@@]1(CN3CCC1CC3)O2,70.565
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)O)c2)c(OC)c1,61.333
CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,62.004
Cc1ccc(C#Cc2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,64.694
CC(C(=O)O)c1ccc(/C=C2\CCCCC2=O)cc1,92.044
CCCCCCCCCCCCCCCCOCCCOP(=O)(O)CO[C@H](CO)Cn1ccc(N)nc1=O,60.343
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccnc(C(F)(F)F)c3F)CC2)C1,51.048
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O,79.603
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O,77.377
Cc1ccc(-c2ncccn2)c(C(=O)N2C[C@H](COc3ccc(F)cn3)CC[C@H]2C)c1,60.966
CC(C)(S)C(=O)N[C@@H](CS)C(=O)O,77.770
CCCCCCOc1cc(C)c(O)c(C)c1C,73.185
COc1cccc(CCc2ccccc2OCC(CN(C)C)OC(=O)CCC(=O)O)c1,91.840
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC[C@H](N)C1,70.345
CO[C@@H](C)Cn1c(=O)n(C)c2cnc3ccc(-c4cncc(C(C)(C)O)c4)cc3c21,59.135
O=C1O[C@]2(CC[C@H](C(=O)Nc3ccn(-c4ccccc4F)n3)CC2)c2cnccc21,25.312
CCC[C@@H](N(NC(=O)c1cccc(OC)c1CC)C(=O)c1cc(C)cc(C)c1)C(C)(C)C,44.944
O=[N+]([O-])c1cncn1CCN1CCOCC1,70.646
O=c1c(-c2ccccc2)c1-c1ccccc1,80.147
C#Cc1cccc(Nc2ncnc3cc(OC)c(OCCCCCCC(=O)NO)cc23)c1,60.446
CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,81.377
CN(C)CCO/N=C(/C=C/c1ccc(O)cc1)c1ccccc1F,65.487
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(=O)NC(C)(C)C,54.121
COc1cc(C[C@@H](CO)[C@H](CO)Cc2ccc(O)c(OC)c2)ccc1O,71.308
Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,59.578
CCC(CC)CC1(C(=O)Nc2ccccc2SC(=O)C(C)C)CCCCC1,61.788
CNC(=O)CN1CCC(Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CC1,69.070
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,76.571
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc(F)c(C)c3c1c2[C@@H](N)CC3,56.726
Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccccc1-c1cn2c(CN3CCOCC3)csc2n1,38.299
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](COC(=O)CO)C3)c2n1,55.736
CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,69.394
COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,65.579
O=C(NCCS)c1cccc(C(=O)NCCS)c1,53.996
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(C(=O)O)C[C@@H]21,62.499
CC1=CC(=O)C=C2CC[C@H]3[C@@H]4CCC(=O)[C@@]4(C)CC[C@@H]3[C@@]12C,83.859
Cc1nnnn1N=Cc1ccc(O)c(C(c2ccc(O)cc2)c2cc(C=Nn3nnnc3C)ccc2O)c1,40.053
CC[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3(O)Cc4ccccc4C3)C[C@H]21,31.104
CC(C)(CS(=O)(=O)O)N(Cl)Cl,77.899
Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OP(=O)(O)O)(C(F)(F)F)CC[C@@]21Cc1ccccc1,36.862
O=C1NC(=O)[C@@H](c2cn3c4c(cccc24)CCC3)[C@@H]1c1c[nH]c2ccccc12,38.974
CCNC(=O)[C@H]1C[C@@](F)(c2ccc(CN3CCCC3)c(F)c2)C1,34.744
COc1ccc(N2CCOCC2)c2sc(NC(=O)N3CCC(C)(O)CC3)nc12,54.571
CC(C)(C)N/C(=N/c1cccc(/C(=C\CCCC(=O)O)c2cccnc2)c1)NC#N,56.021
Cc1cc(C(N)=O)ccc1-n1c(CCC(=O)O)ccc1-c1ccc(-n2ccnc2)cc1,52.305
O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1ccccn1,55.546
C#Cc1cnc2[nH]c(=O)n(C(CC)CC)c2n1,60.039
CCCNC(=O)c1nnc2c(-c3cc(OC)ccc3OC)cccc2c1N,55.067
O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c3c(ccc12)CCCC3,53.122
CC1(C)OC[C@@H](COC(=O)CCc2ccc(OC[C@@H](O)CNCCNC(=O)N3CCOCC3)cc2)O1,37.135
CCOc1ccc(Cc2cc([C@@H]3S[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)cc2C)cc1,65.920
NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,56.789
C[C@@H](c1cc(Cl)cc2ccccc12)N(C)C(=O)CC1(c2ccc(F)cc2)CCN(C)CC1,48.266
COc1ccc2c(c1)CC[C@H](CN(C)CC(=O)O)[C@@H]2c1ccccc1,53.646
C[C@]12CC[C@H]3[C@@H](C=CC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@]21CCC(=O)O1,80.342
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CN1CCN(C)CC1)OCCO3,63.986
CCCCOc1c(OCCCC)c(=O)c1=O,69.789
O=C1N[C@H](C(=O)O)CS1,81.690
COc1ccc(C[C@H](C)[C@H](C)Cc2ccc(OC)c(OC)c2)cc1OC,80.819
N[C@@H](CCCCNC(=S)Nc1ccc(CC2CN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CCN2CC(=O)O)cc1)C(=O)O,24.284
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,55.359
CN(C)CCCOc1ccc2[nH]nc(S(=O)(=O)c3cccc4ccccc34)c2c1,63.192
COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1,44.878
CS(=O)(=O)Nc1cc2occ(NC=O)c(=O)c2cc1Oc1ccccc1,48.066
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)[C@H](Cc1ccccc1)CN2Cc1cnc[nH]1,59.277
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1[C@@H](O)[C@@H](O)[C@@H]2O,73.449
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(OCCOC4CC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,70.897
CC(=N)NCCSCC[C@H](N)C(=O)O,65.991
CCn1ncnc1COc1nn2c(-c3ccccc3F)nnc2cc1C(C)(C)C,49.315
CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,62.788
Cn1c(=O)c(F)c(Nc2ccc(I)cc2F)c2c(=O)n(C[C@@H](O)CO)cnc21,68.637
NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1,52.004
FC(F)(F)c1ccc2c(c1)[C@H]1CNC[C@@H]2C1,74.065
COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,61.444
CC(C)(C)NCC(O)c1ccccc1Cl,92.006
CCc1cc2cc(OC)c(OC)cc2c(Cc2ccccc2)n1,67.051
CC(C)[C@]12O[C@H]1[C@@H]1O[C@]13[C@]1(O[C@H]1C[C@@]1(O)C4=C(CC[C@]31C)C(=O)OC4)[C@@H]2O,19.056
CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl,62.052
COc1ccc(S(=O)(=O)Nc2cccnc2Nc2ccc(O)cc2)cc1,67.296
O=C(O)CNC(=O)c1ncc(-c2cccc(Cl)c2)cc1O,68.678
[Pt],72.758
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,54.666
O=C(Nc1ccc2[nH]c(=O)oc2c1)C(=O)N1CCC(Cc2ccc(F)cc2)CC1,54.088
O=c1cc(NCCCN[C@@H]2CCOc3c(Br)cc(Br)cc32)[nH]c2ccsc12,50.607
O=S(=O)(N[C@H](CO)C(C(F)(F)F)C(F)(F)F)c1ccc(Cl)s1,63.252
CCNc1cccnc1N1CCN(C(=O)c2cc3cc(OC)ccc3[nH]2)CC1,73.955
CSc1ccc(OCc2ncc([N+](=O)[O-])n2C)cc1,70.172
COc1cc2c(cc1OC)[C@@H]1C[C@H](N)[C@@H](N3C[C@@H](CF)CC3=O)CN1CC2,44.387
CC(C)(CO)n1cc(C(=O)c2cncc(NC(=O)Cc3ccc(Cl)cn3)c2)c2cnc(N)nc21,61.691
Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC(C)(C)C)cn1,57.712
CC(C)C[C@H](N[C@@H](Cc1cncn1Cc1cc(Cl)cc(Cl)c1)C(=O)O)C(=O)O,62.795
CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(C3CC3)cc2Cl)c1,26.500
CN1CCc2cc(Cl)c(O)cc2[C@H]2c3ccccc3CC[C@@H]21,75.471
CC(C)[C@](O)(c1ccc2cc(OC(F)F)c(OC(F)F)cc2c1)c1cnn[nH]1,32.839
CC(C)OP(=O)(OC(C)C)C(Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)P(=O)(OC(C)C)OC(C)C,52.915
CC(C)[C@H]1NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C)C(=O)N2)OC(=O)C[C@@H]1O,56.323
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1,64.231
CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,49.686
CC(C)C(=O)OC[C@@]1(N=[N+]=[N-])O[C@@H](n2ccc(N)nc2=O)[C@H](OC(=O)C(C)C)[C@@H]1OC(=O)C(C)C,43.115
O=C(Nc1ncc(SCCN2CCCC2)s1)[C@]1(c2ccc(S(=O)(=O)C3CC3)cc2)C[C@H]1C1CCCCC1,17.391
CN1C(N)=N[C@](C)(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)CS1(=O)=O,69.782
CC1CC(O)=NN=C1c1ccc(NN=C(C#N)C#N)cc1,77.926
C#CCO[C@H]1CN2CCC1CC2,78.657
COc1ccc2[nH]cc(CCNC(=O)c3cc(=O)cco3)c2c1,65.428
COc1ccc(C(=O)Nc2cccc(O)c2NC(=O)c2ccc(N3CCCN(C)CC3)cc2)cc1,48.961
O=c1c(-c2ccc(O)cc2)coc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)ccc12,82.605
CC(=O)Nc1ccc(C(=O)Nc2ccccc2N)cc1,80.411
COC(=O)N1CCC(CC#Cc2nc(N)c3ncn([C@@H]4O[C@H](C(=O)NC5CC5)[C@@H](O)[C@H]4O)c3n2)CC1,62.067
COc1ccc(S(=O)(=O)N[C@@H](CNc2nc(C)nc(N3CCC(c4ccc5c(n4)NCCC5)CC3)c2C)C(=O)O)cc1,35.344
O=Cc1ccc(CO)o1,83.300
O=C(c1ccc(CN2CCOCC2)cc1)N1CCN(C2CC2)CC1,54.205
COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1,50.076
CCCN(CCC)C(=O)C1=Cc2ccc(-c3ccc(C(=O)N4CCCC4)cc3)cc2N=C(N)C1,80.964
C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12,38.735
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,70.790
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,82.663
CC(C)N(C(=O)CN1C(=O)[C@H](NC(=O)Nc2cccc(C(=O)O)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,65.076
OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,81.628
CC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,78.964
CC[C@H](C(=O)Oc1c(OC)cc(C)cc1OC)N(CCOC)CCOC,58.458
CC(=C/C=C/C(C)=C/C(=O)O)/C=C1\CCCc2ccccc21,61.716
Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12,33.372
CC1(C)CCC(C)(C)c2cc(Cn3cccn3)c(/C=C/c3ccc(C(=O)O)cc3)cc21,53.474
CCCCCNC(=O)c1coc([C@@H]2[C@H]3CC[C@H](O3)[C@@H]2Cc2ccccc2CCC(=O)O)n1,57.227
Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cnccn5)n4)c3)cc(C(F)(F)F)c2)cn1,58.979
COc1cc(C(=O)O)ccc1NC(=O)[C@@H]1N[C@@H](CC(C)(C)C)[C@](C#N)(c2ccc(Cl)cc2F)[C@H]1c1cccc(Cl)c1F,49.671
COC1=C(OC)[C@H](O)[C@H](C/C=C(\C)CC/C=C(\C)CCC=C(C)C)[C@@H](C)C1=O,63.568
COC(=O)[C@@H]1C[C@H](OC(C)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,53.167
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1sc(-c2ncco2)nc1-c1ccccc1)C1CCCCC1,47.766
CC(=O)Nc1ccc(S(=O)(=O)Cl)cc1,80.621
NC(=O)OC[C@@H](O)c1ccccc1Cl,73.533
CC(=O)NC[C@H]1CN(c2ccc(-c3ccc(CNCc4cnn[nH]4)cc3)c(F)c2)C(=O)O1,69.259
Cc1cc(C)cc([C@@H]2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1,45.575
CCc1cnc(N2CCC(c3nc(COc4ccc(-n5cnnn5)cc4)cs3)CC2)nc1,59.717
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,48.151
Nc1nnc(S)s1,79.117
C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@]1(O)CC[C@]2(O)c1ccoc1,71.144
O=c1[nH]cnc2c(CN3C[C@H](O)[C@@H](CO)C3)c[nH]c12,59.448
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O,60.987
CNc1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,53.590
O=c1[nH]c([C@@H]2CCCN2)nc2c1oc1ccc(Cl)cc12,72.649
C=C(C#N)C(=O)OCCCC,81.702
COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C,66.394
CC(C)CNC(=O)[C@H]1C[C@@](F)(c2ccc(CN3CCCC3)c(F)c2)C1,20.551
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1,54.339
O=c1c2c(c1=O)N(CCP(=O)(O)O)CCCN2,47.737
CC(C)c1cc2[nH]c(=O)n(NS(C)(=O)=O)c(=O)c2cc1-c1ccnn1C,52.873
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,34.476
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,68.698
CS(=O)(=O)Nc1ccc2oc3c(OC(F)F)ccc(C(=O)Nc4c(Cl)cncc4Cl)c3c2c1,42.722
O=C(CCCCCCNC(=O)c1cnc(N(c2ccccc2)c2ccccc2)nc1)NO,63.483
CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,69.022
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2C1=O,68.986
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)Nc1snnc1-c1ccccc1)C1CCCCC1,63.069
Cc1ccc(C(=O)Nc2ccc(Oc3cc4cnn(C)c4cc3-c3cn[nH]c3)c(F)c2)c(=O)n1-c1ccc(F)cc1,25.446
O=C(NO)c1cnc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)nc1,74.023
Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1Cl,78.223
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(O)cc1c2[Si](C)(C)C(C)(C)C,66.320
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,81.427
COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12,53.919
C[C@@H](N[C@H]1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12,55.406
Fc1cc(F)c2c(c1)C[C@@H](n1c(CCNCc3ccccc3)c[nH]c1=S)CO2,49.538
CCO[C@H](COc1ccc(C(F)(F)F)cc1)CSc1ccc(OCC(=O)O)c(C)c1,67.815
C=CC[C@H]1C(=O)C(C)(C)[C@@H](O)CC(=O)O[C@H](c2ccc3sc(C)nc3c2)C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@@H]1O,52.688
CN(C)Cc1ccc(S(=O)(=O)n2ccc(/C=C/C(=O)NO)c2)cc1,68.809
O=c1[nH]c2cc(C(F)(F)F)c(N3CCOCC3)cc2n(CP(=O)(O)O)c1=O,54.639
O=C1c2cc(-c3ccc(OC(F)(F)F)cc3)ccc2OCCN1Cc1ncccn1,49.267
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1,55.707
COc1ccc2cc([C@H](C)C(=O)OCCS(C)(=O)=O)ccc2c1,73.530
CC1(C)OC(c2ccc(S(N)(=O)=O)cc2)=C(c2cccc(F)c2)C1=O,65.196
CCn1c(=O)c(-c2ccn[nH]2)cc2c(C)nc(N)nc21,61.544
O=C(N[C@H]1CN2CCC1CC2)c1c[nH]c2ccsc2c1=O,60.672
[Sm],73.753
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,56.623
Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23,57.110
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,69.337
CC(C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)N1CC(Oc2cccc(O)c2)C1,55.538
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2,56.774
N[C@@H](CC(=O)N1CCc2c(nc(C(F)(F)F)nc2C(F)(F)F)C1)CN1CC(F)(F)CCC1=O,51.120
COC(=O)[C@@H](c1ccccc1)N1CCC(c2ccc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)CC1,66.015
C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2n1cnc2ccccc21,73.461
CN[C@H](CNC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cccc(Cl)c2)C1)C[C@H]1CCCOC1,47.208
Cc1cc2ncc(C(=O)NCC(C)(C)NCC(=O)N3CCC[C@H]3C#N)cn2n1,50.044
O=C1NS(=O)(=O)c2ccccc21,87.826
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1cccc([C@@](C)(O)C(F)(F)F)c1,52.115
CC(C)=CCC/C(C)=C/CC/C(C)=C/CN1C(=O)c2cccc(O)c2Nc2c(O)cc(O)cc21,58.780
C[S@@](=O)CCCCN=C=S,69.732
CCCCCCCCCCCCSCC(COP(=O)(O)OC[C@H]1O[C@@H](n2cc(C)c(=O)[nH]c2=O)C[C@@H]1N=[N+]=[N-])OCCCCCCCCCC,43.622
O=C(CN1C(=O)C2(CCCC2)NC[C@H]1c1cc(F)cc(F)c1)Nc1ccc2c(c1)C[C@@]1(C2)C(=O)Nc2ncccc21,33.979
N[C@@H](Cc1cc([131I])c(Oc2ccc(O)c([131I])c2)c([131I])c1)C(=O)O,15.044
C[C@H](Oc1ccc(S(C)(=O)=O)cc1C(=O)N1CCN(c2ncc(C(F)(F)F)cc2F)CC1)C(F)(F)F,49.786
Cc1cc(F)ccc1[C@H]1C[C@@H](N2CCN3C(=O)CC[C@H]3C2)CCN1C(=O)N(C)[C@H](C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,34.753
CCCc1nc(C(F)(F)F)ccc1/C=C/C(=O)N[C@H](C)c1cc(F)c(NS(C)(=O)=O)c(F)c1,49.900
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl,68.114
C=C[C@]1(C)C[C@@H](OC(=O)CSC2CCC(N)CC2O)[C@]2(C)[C@H](C)CC[C@]3(CCC(=O)[C@H]32)[C@@H](C)[C@@H]1O,38.706
c1cc(OCCN2CCCCC2)cc(-c2n[nH]c3ccc(-c4nc[nH]n4)cc23)c1,53.107
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,54.782
CCCc1c(SCCCOc2ccc(C(C)=O)c(OCCCC(=O)O)c2CCC)ccc(C(C)=O)c1O,32.030
COc1ccc(-n2nnnc2C(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1,64.114
Nc1nc2c(ncn2/C=C2/CC2(CO)CO)c(=O)[nH]1,67.776
CC(C)OCCn1c(=S)[nH]c(=O)c2[nH]ccc21,62.385
NCCCC[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)c2cc([N+](=O)[O-])ccc2OCC[C@@H](C(=O)NCC(=O)O)NC1=O,49.652
Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,77.364
CCNC(=O)CC[C@H](N)C(=O)O,77.436
CC(=O)Oc1ccccc1C(=O)Oc1cccc(CO[N+](=O)[O-])c1,65.170
O[C@H]1CC[C@H](Nc2nc(-c3ccccc3)nc3[nH]ccc23)CC1,60.401
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,92.100
CC(C)(C)c1ccc(CCC(O)COc2ccc(C(=O)O)cc2)cc1,61.859
CC1(C)CC(O)CC(C)(C)N1[O],78.335
CCCOC(=O)c1cc(O)c(O)c(O)c1,82.503
CCCCCCCCO,83.826
N[C@@H]1c2cccnc2[C@H](OC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC[C@H]1c1cccc(F)c1F,17.644
NCc1cc(=O)[nH]o1,79.118
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CCNC(C)C,67.667
CN1C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)[C@@]1(CO)c1ccccc1,70.646
O=C(O)COC[C@H]1CC[C@H](COC(=O)N(c2ccccc2)c2ccc(Cl)cc2)CC1,36.981
CC(C)[C@H](O)C(=O)N[C@@H](C)C(=O)N[C@@H]1C(=O)N(C)CCc2ccccc21,61.056
COc1cc(CNCCC2CCOCC2)ccc1Oc1cnc(C(N)=O)cn1,48.061
NC(=O)c1nc(F)cnc1O,73.624
CN1C2C(=O)c3ccccc3C1C1=C2C(=O)c2ccccc2C1=O,66.114
COc1ccc(Cl)c(-c2ccc(NC(=O)c3ccnn3C)nc2N)c1,48.334
