CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CCN2CCC[C@H](C#N)C2)c1,56.471
C[C@@H](C#N)C(=O)N(C)CCCN(C)[C@H](C)C(=O)N1CCCCCC1,40.190
CCCCn1cnc2cc(C#N)ccc21,72.615
C[C@@H](CC(=O)OC1CCN(CC#N)CC1)c1c[nH]c2ccccc12,57.843
C=C[C@@H](O[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)OC(C)(C)C)c1ccccc1,47.103
CNC(=O)c1cccc(CNc2cc(C#N)ccc2[N+](=O)[O-])c1,56.616
CC(C)CC(C)(C)C/N=C1/NCCN1C,55.620
CCCCSC(=NS(C)(=O)=O)SCCCC,56.272
C=C(C)CNC(=O)C1(O)CCCC1,69.592
C=CCC(CC=C)C(=O)N[C@H]1CCN(c2ccnc(C#N)n2)C[C@H]1O,37.885
Cc1nc(C(=O)NCCn2cnc(C#N)n2)c(Br)s1,54.490
O/C(=N/[C@H](c1cccnc1)C1CC1)N1C[C@H]2COC[C@@H](C1)O2,39.729
Cc1cccc(Cc2cnc(N=C(O)CN3C[C@H]4[C@H]5CC[C@@H](O5)[C@H]4C3)s2)c1,45.980
C=CC(C)(C)C(=O)N1CC2(C[C@H](NC(=O)[C@@H](OC)C3CC3)CO2)C1,16.209
C[C@]1(C#N)CCCN(Cc2cc3ccccc3[nH]2)C1,64.057
N#Cc1cccnc1NC[C@H]1CCC[C@@H]1NC(=O)C1(C2CC2)CCC1,44.608
C#CCCCCC(=O)N[C@H](C)[C@@H]1CCN(C(=O)COCCOC)C1,26.296
CCc1ccc(C#CC(=O)NCc2occc2C)cc1,61.701
N#Cc1cc(F)ccc1CN1CCSC2(CCC2)CC1,56.535
C[C@@H]1Cc2sc(NC(=O)[C@@H]3CC[C@@H](C(=O)O)O3)c(C#N)c2[C@H](C)C1,43.792
COC(=O)[C@H]1C[C@H](N(Cc2ccc(C#N)cc2)Cc2ccc(C#N)cc2)CCN1C(=O)c1ccccc1,31.342
C=CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@@H](O)[C@H](CO)C1,39.012
C=CCCO[C@@H](C)C(=O)NC1(COC)CCOCC1,59.597
CS(=O)(=O)NCCn1c(C(=O)N2CCCC2)nnc1N1CC[C@](F)(C#N)C1,29.058
CC/C(O)=N/[C@@H]1CCCN(C(=O)C2CCN(c3oc(C)nc3C#N)CC2)C1,37.954
CCOCCCn1c(-c2cnc(O)c(C#N)c2)nnc1N(C)C1CCC(C)CC1,31.927
Cc1cc(/C=C2\Cc3ccc(Br)cc3C2=O)ccc1-n1cncn1,46.254
COCC#CCNCCCN(CC1CCCC1)C(=O)c1cc(C)no1,30.776
C[C@@H](CC(=O)[C@@H](C#N)C(=O)Nc1ccc(Cl)cc1)C1CC1,48.467
CC#CCNC[C@H]1CC[C@H](NC(=O)c2cncc(F)c2)CC1,40.668
COc1ccc(C#N)cc1-c1ccc2c(c1)NCCC2,71.039
N#Cc1cc(Cl)ccc1NCCN1C(=O)NC2(CCCC2)C1=O,50.327
O=C(Nc1cccc(C#Cc2ccccn2)c1)N1C[C@H](C(F)(F)F)[C@@H](C(F)(F)F)C1,41.561
CC(C)[C@H](C#N)NS(=O)(=O)c1ccccc1S(=O)(=O)N[C@H]1C=CCC1,39.653
Cn1oc(C(=O)N2CC[C@H](NCc3ccc(F)c(C#N)c3)C2)cc1=O,30.399
C[C@@H](C[C@@H](C)Nc1nccnc1C#N)NC(=O)c1sccc1Cl,47.980
C=C(Cl)CN(C)[C@@H]1CCN(C(=O)[C@@H](F)c2ccccc2)C1,46.246
CCN(C[C@@H](C)C#N)S(=O)(=O)N[C@H](c1cccc(Cl)c1)c1ccccn1,51.527
C#CCNC(=O)CC(=O)N1C[C@H](C)[C@@H](NC(=O)c2occc2C)C1,34.157
C#CCN1CC=C(CCNC(=O)[C@H](OCC)[C@H]2CCOC2)CC1,46.569
Cc1cc(C2=NN/C(=N/CCc3ccccn3)SC2)c(F)cc1F,53.486
CCCCOc1ccc(C(=O)NCc2cccc(O[C@@H](C#N)CC)c2)c(Cl)c1,44.956
COCC#CCN[C@@H]1CN(C(=O)CCCF)C[C@H]1C(F)(F)F,43.581
Cc1c(F)ccc2nc(Cl)c(C#N)c(N3CCC[C@@H](C)C3)c12,40.073
CCN(CCCNC(=O)[C@@]1(CC)CCNC1=O)c1cncc(C#N)n1,35.324
C=C(C)Cn1c([C@@H](C)O)nnc1N1CCN([C@@H](C)c2ccc(F)cc2F)CC1,46.806
N#CCNC[C@H]1C[C@H]2CC[C@H]1N(C(=O)c1cccc3[nH]ncc13)C2,36.292
C#Cc1cccc(CNC(=O)NC[C@@H](c2cccs2)N(C)C)c1,59.160
N#Cc1cnccc1N1C[C@@H]2CCN(C(=O)C3[C@H]4CCCC[C@H]34)[C@@H]2C1,42.165
C[C@H](N[C@@H](c1ccccc1)c1cccc(S(C)(=O)=O)c1)c1cccc(C#N)c1,50.439
CS(=O)(=O)c1ccc(Nc2nc(C#N)c(C#N)nc2N)cc1F,44.665
CCOC(=O)C1=C(C(=O)C2CC2)[C@@H](c2ccc(Oc3cnccn3)cc2)NC(=S)N1,20.558
N#Cc1ccccc1NC(=S)Nc1ccc(CCc2ccccc2)cc1,67.805
C=CCC(F)(F)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)COCCO)CC1,26.730
COc1ccc(S(=O)(=O)Nc2c(C#N)cnnc2-c2ccccc2)cc1F,54.179
C#Cc1ccc(C(=O)N[C@@H]2CN(C(=O)[C@H](C)C(C)C)CC2(C)C)cn1,52.676
CC[C@@H]1CN(C(=O)c2ccc(-c3cn[nH]c3)cn2)CC[C@H]1NCC#N,43.906
C#CCNC(=O)CN[C@@H]1CCCN(C(=O)C2(CC)CC2)C1,41.019
C[C@@](C#N)(NC(=O)COC(=O)Cc1csc(NC(=O)c2ccc(Br)o2)n1)C1CC1,34.553
C=C(C)[C@@H](CC(=O)NCCCN[C@@H](C)c1nnc(CC)o1)OCC,33.865
C=CCC(F)(F)C(=O)N1CCOC[C@]2(CN(C(=O)c3cnc(N(C)C)o3)CCO2)C1,0.000
C=CCN[C@@H]1CCCN(C(=O)[C@H](c2ccccc2)N(C)CC)C1,46.310
C=CCN1CC[C@@H]2CN(C(=O)[C@H](C)NC(=O)CC(C)(C)C)[C@@H]2C1,43.283
C#Cc1nc(Br)cnc1NS(=O)(=O)c1cc(OC)ccc1Cl,52.046
Cc1c(C(=O)N2CCC[C@](C)(C#N)C2)nnn1-c1ccc(OC(C)C)cc1,46.773
C#CCCCS(=O)(=O)N(C)[C@H](C)c1ccc(-n2cncn2)cc1,48.743
N#Cc1ccccc1Oc1ccc(NC(=O)C(=O)NC[C@H]2COc3ccccc3O2)cc1,52.209
C#CCOc1ncccc1C(=O)N1CC[C@H](N(C)[C@@H](C)C(N)=O)C1,37.201
CC1(C)CC(=O)C(c2c3ccccc3nc3ccccc23)=C(O)C1,70.017
C[C@H](CCCCNCc1ccc(C#N)c(F)c1)NC(=O)[C@H]1CCCO1,27.706
CC[C@H](OC)C(=O)NC[C@@]1(C)CCCN(c2nc(C)ccc2C#N)C1,36.182
CC(C)[C@H](/N=C(/O)c1ccccc1Br)C(=O)N[C@@H]1CCCC[C@@H]1C,53.360
C=C(C)CN[C@@H]1CCN(C(=O)c2cncc(CC)c2)[C@@H](C)C1,47.582
CC(C)(C)OC(=O)N1CC(C)(C)[C@H]1C(=O)Nc1ccnn1-c1ccc(C#N)cc1,27.117
N#Cc1cnc(N2CCn3c(-c4cccnc4)cnc3C23CCNCC3)c(C#N)c1,35.879
C=CCO[C@@H](C)C(=O)N1CCCN(CC2CCC3(CC2)CC3)CC1,35.243
C=C(C)CN1CCC(NC(=O)C(=O)N[C@@H]2CCc3nnc(-c4ccc(F)cc4)n3C2)CC1,33.503
CCc1ncoc1C(=O)N[C@@H]1CN(C(=O)[C@@H](C)C#N)C[C@H]1c1ccccc1,40.544
CC(=O)c1ccc(S(=O)(=O)/N=C(/NO)c2ccc(C)cn2)cc1,52.546
N#Cc1ccc(NC(=O)c2snnc2CO)c(C#N)c1,46.767
C#CCCCCC(=O)NC1(c2ccc(NC(=O)Cc3ccc(C)c([N+](=O)[O-])c3)cc2)CCC1,19.066
Cc1ccc(N2CC[C@@H](OC(=O)c3cc(C#N)cs3)C2=O)cc1,56.837
C[C@@H](CC(=O)O[C@@H]1CCN(Cc2ccccc2)C1)/N=C1/NS(=O)(=O)c2ccccc21,47.039
C#CCCCCC(=O)NCC1CC(NCc2oc(CCC)nc2C)C1,28.119
Cc1ccc(C#N)cc1C(=O)N(C)Cc1ccccc1-c1ccccc1,55.730
CCOC1CC(CCn2c(-c3cccc(C#N)c3)nnc2N2CCC(NC(C)C)CC2)C1,23.698
CC(=O)[C@@H](C)Oc1ccccc1N=CC=Nc1ccccc1O,47.910
C[C@@H](C#N)C(=O)N[C@@H]1C[C@H]2CC[C@@H]1N2CCN(C)S(C)(=O)=O,40.551
C[C@H](COc1cccc(F)c1)Nc1ccc(C#N)c([N+](=O)[O-])c1,59.199
CSc1cccc(N2C[C@@H](C(=O)N(C)Cc3cccc(C#N)c3)CC2=O)c1,46.002
CCCc1noc(CN[C@@H]2CN(C(=O)[C@@H](C)C#N)C[C@H]2c2cncn2C)n1,22.785
N#Cc1sc(N2CCN(CC(=O)N3CCCc4ccccc43)CC2)nc1Cl,68.717
CC#CCN1C[C@H]2CN(C(=O)Cc3ccc4c[nH]nc4c3)C[C@H]2C1,33.503
CS(=O)(=O)N(Cc1nnc(-c2ccccc2)o1)c1ccc(C#N)cc1,63.801
O=C(C#Cc1cccnc1)NC1CCC(C(F)(F)F)CC1,63.939
C#C[C@@H](CC)NC(=O)c1cc(OC)c(OC)cc1C,65.619
Cc1ccn2c(C(=O)N3CC4(CCCN4C(=O)C4(C#N)CC4)C3)cnc2c1,30.021
C=CCC(C)(C)C(=O)NC[C@@H]1COCCN1C(=O)c1cc(C)no1,35.554
C=C(C)C[C@@H](C)C(=O)NCCC1(CN[C@H]2CCCNC2=O)CC1,24.074
CC(C)c1csc([C@@H](C#N)C(=O)c2cc3c(=O)n4ccccc4nc3n2C)n1,48.121
Cc1noc(C(=O)NC[C@@H](O)CNc2cnc(C#N)cn2)c1C,32.942
C#CCN1CCOC2(CCN(C(=O)c3cccc(OCC)c3)CC2)C1,58.176
C[C@H](C#N)C(=O)NCC1(Nc2ccc3nccnc3n2)CCOCC1,36.756
CCc1ccccc1O[C@H](C)C(=O)N1CCN(C(=O)Nc2cccc(CC#N)c2)CC1,42.271
C[C@@H]1CCCC[C@@]1(C)NC(=O)NCCNc1ncccc1C#N,52.540
CNC(=O)c1cc(O[C@H]2CCCN(CCOc3ccc(C#N)cc3OC)C2)ccn1,54.079
C=CCC[C@@H](NC(=O)NCc1cccc(OC)c1C)C(=O)O,53.782
C[C@@H](C#N)C(=O)N1CCC(CCN(C)C(=O)CCc2cnn[nH]2)CC1,37.962
C=CCCC[C@@H](C)NC(=O)[C@@H](NC(=O)OC(C)(C)C)C1CCC1,44.805
C=CC[C@H](C)C(=O)N1C[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)C[C@H](N)c1cccnc1,25.671
CC(C)(C#N)CCS(=O)(=O)NCC[C@H]1COc2ccccc2O1,54.117
N#Cc1cccc2[nH]cc(CC(=O)Nc3ccccc3-c3ccc(F)c(F)c3)c12,50.826
N#C[C@@H](NC(=O)c1ccc2c(c1)NC(=O)CNC2=O)c1ccc(Cl)cc1,58.904
COc1ccc([C@@H](Cc2ccccc2C)NC(=O)NCCc2ccc(C#N)cc2)cc1OC,43.889
COc1ccc(-c2nnc(S)n2N=Cc2coc(-c3ccc(C)cc3)n2)cc1OC,44.462
N#CCc1ccccc1CC(=O)Nc1ncccc1-c1ccccc1,50.686
C=C[C@@H](CC)Cc1nc(-c2cnn(-c3ccccn3)c2N)no1,31.117
O=[N+]([O-])c1cccc(-c2nc(C=NNCc3cc(F)ccc3F)cs2)c1,45.919
CC(C)c1cccc(-c2nc(C#N)ccc2NC(=O)C(C)(C)C)c1,46.345
Cc1cc(F)ccc1C1CCN(C(=O)C(=O)Nc2nn(-c3ccc(C#N)cn3)cc2C)CC1,19.054
C#CCN(Cc1ccccc1)C(=O)Nc1cccc([C@@H](C)N2CCOCC2)c1,50.401
C=CCCC(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,45.331
CC(C)c1ccc2occ(C(=O)[C@H](C#N)C(=O)Nc3ccc(C(=O)N(C)C)cc3)c2c1,40.873
CCc1cccc(CC)c1NC(=S)Nc1ncc(C#N)cc1Br,54.447
C[Si](C)(C)C#CCCCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)CCN1C(=O)C=CC1=O,17.256
C=C(C)CCN1CCC[C@@H](CNC(=O)[C@@H]2OCCc3ccccc32)C1,52.830
Cc1ccc(S(=O)(=O)[C@H](C#N)c2nc3ccccc3nc2N[C@@]23CCN[C@H]2CC(=O)N3)cc1C,16.779
Cc1cc(Cl)ccc1S(=O)(=O)Nc1nn(C(C)C)cc1C#N,61.018
C=CCCn1cc(C(=O)OC2C[C@@H](C)C[C@H](C)C2)nn1,66.881
CC[C@@H]1CCO[C@@H]1C(=O)N[C@H]1CC12CCN(c1ccc(C#N)cn1)CC2,40.355
C=CC[C@@H](C(=O)Nc1ccc(N2CCCC2)cn1)c1ccccc1,41.132
N#CCN[C@@H]1CN(C(=O)c2ccnn2CC(F)(F)F)C[C@H]1C(F)(F)F,47.099
C=CC(C)(C)C(=O)N[C@@H]1CCCC[C@H]1N[C@@H](C)c1csnn1,40.161
C=CCNC(=O)c1ccc(NC(=O)C[C@H]2CCC[C@@H]2C)cc1,55.719
C=CCNC(=O)[C@H](C#N)C(=O)c1cc2occc2s1,54.440
C[C@H](O)c1cn(CC(=O)Nc2ccc(OCC#N)cc2)nn1,51.649
N#Cc1ccc(COC(=O)c2cccnc2N2CCN(Cc3cccc(Cl)c3)CC2)nc1,39.656
Cc1cc(CNC[C@@H](C)N2CCc3ccccc32)ccc1C#N,51.474
C#CCOCCNC(=O)NC[C@@H]1C[C@@H](C)O[C@H]1C,40.054
C=CCCC[C@H](C)NC(=O)N1CCC2(C=Cc3ccccc3O2)CC1,48.585
COC(=O)[C@H](CC(C)C)NCc1cccc(OCc2ccccc2C#N)c1,64.740
C=C(C)CCN1CCC(N(C)C(=O)[C@@H]2COC(=O)N2)CC1,56.809
C=CCCC[C@@H](C)NC(=O)NCC(=O)NCC=C,53.876
CC(C)c1cccc(C(=O)NS(=O)(=O)c2cc(Br)c(C#N)cc2F)n1,43.084
CC(C)C#CC(=O)N1CCCCC[C@H](Nc2cncc(Cl)n2)C1,54.057
N#Cc1ccc(F)c(Cn2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)c1,60.466
C=CCO[C@@H]1CO[C@@]2(CCCN(C(=S)Nc3c(F)c(F)c(F)c(F)c3F)C2)C1,26.107
CC(C)Cn1ccc(C(=O)NC[C@@H](C)Nc2ncc(C#N)cc2F)n1,31.830
N#CCCN(Cc1ccc(Cl)cc1)C(=O)[C@@H]1COCCN1,61.003
C#CC[C@H](NC(=O)OC(C)(C)C)C(=O)Nc1ccc(C(C)(C)C#N)nc1,37.105
C[C@H]1CN(Cc2ccccc2)CCN1Cc1sc(N)c(C#N)c1Cl,46.291
CCn1nccc1C=NNc1ncccc1S(=O)(=O)N1CCN(C)CC1,49.726
C#CCN(C(=O)C(=O)NC1CCC(OC)CC1)C(C)C,47.192
C=CCn1c(C[C@@H](O)c2cccnc2)nnc1N(C)CCC1CCOCC1,34.015
O=C(/C=C\c1csc(-c2ccc3c(c2)OCO3)n1)c1cc([N+](=O)[O-])ccc1F,40.870
C=C[C@@H](CC(=O)Nc1c(C)cccc1CC)c1ccccc1,58.125
N#Cc1ccc(S(=O)(=O)N[C@@H]2CCN(CCCc3ccccc3)C2=O)cc1C(F)(F)F,55.887
CC[C@@H](C)CN(C)c1nnc(-c2cccc(C#N)c2)n1C[C@](C)(O)CCOC,17.184
N#Cc1ccc(NC(=O)C(=O)N2CC[C@@]3(CCCN(Cc4ccccc4)C3)C2)cc1,54.681
C=CC[C@@H](CC)Nc1cnc2cc(F)c(F)cc2n1,58.826
COC(=O)c1cc(C#N)cnc1N1CCC2(CC1)OCCc1ccccc12,55.788
C[C@H](S)C(=O)N1CCO[C@]2(CCN(C(=O)CCc3noc(-c4ccccc4)n3)C2)C1,18.524
C=C(C)CNCC1CCN(C(=O)[C@H](C)c2c(C)nn(C)c2C)CC1,35.475
Cc1nc(NC(=O)N2CCO[C@@H](C#N)C2)sc1Cc1ccc(Cl)cc1F,54.271
CCOC(=O)Nc1ccc(NC(=O)c2ccc(Br)c(Cl)c2F)cc1C#N,36.598
Cn1cc(CN2C[C@@H]3C[C@H](C2)N3C(=O)c2ccc(Cl)c(O)c2)cc1C#N,35.051
N#Cc1ccc(N2CCN(c3cnccn3)CC2)cc1[N+](=O)[O-],69.389
Cc1nc(N[C@H](C)COc2ccccc2C(F)(F)F)c(Cl)cc1C#N,52.435
COc1cccc(O)c1/C=N/C[C@@H](c1cccs1)N(C)C,64.726
C=CCO[C@H]1[C@H]2CC[C@H]1N(C(=O)[C@@H](N)C1Cc3ccccc3C1)C2,36.786
CC1CCC(Oc2cc(CNC(=O)[C@@H]3CCN(c4ccc(C#N)cc4F)C3)ccn2)CC1,49.242
C[C@@H]1C[C@@H](C)CN(C(=O)c2ccccc2NC(=O)c2ccc(C#N)s2)C1,48.219
N#Cc1ccccc1OCc1cccc(C(=O)N2CCC[C@H](CC(N)=O)C2)c1,48.229
C=C1CC(C(=O)N2CCC(N3CCC(NC(=O)CCc4cc(OC)ccc4OC)CC3)CC2)C1,29.704
CCOCCN1CCN(c2nnc(CCCC#N)n2C[C@H]2CCCCO2)CC1,52.007
C=CCn1c([C@H](O)COC)nnc1N1CCC[C@H](CO)[C@@H]1C,31.711
CCc1c(C(C)=NN=c2cc[nH]cc2)oc2ccc(C)cc12,46.605
C=C1CC(C)(C(=O)N2CCC3(CN(C(=O)C4C=CC=CC=C4)C3)C2)C1,0.224
C#CCCOC(=O)NCc1cc(Br)no1,45.782
C#CCCC(=O)N1CCC([C@H]2CCCCN2C(=O)c2cccc([N+](=O)[O-])c2Br)CC1,34.051
N#Cc1ccccc1S(=O)(=O)N1C[C@H]2C[C@@H](C1)c1ccccc12,56.179
C#CC[C@@H](NC(=O)OC(C)(C)C)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)CCc3ccccn3)C[C@@H]21,3.785
COCC#CCN1C[C@@H](NC(=O)CCc2cncc(C)c2)[C@H](OC)C1,23.699
CCO[C@@]1(c2nnc(N3CCO[C@@H](C#N)C3)n2CCC2(OC)CCC2)CCOC1,11.978
C[C@@H](CNC(=O)Nc1ccc(F)cc1C#N)C(C)(C)C,56.226
C=C[C@@H](CC)CC(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,49.196
N#Cc1cccnc1N1CCC(Oc2cc(Cl)cnc2[N+](=O)[O-])CC1,54.039
CCC(C)(C)Cn1c(-c2cccc(C#N)c2)nnc1N(C)[C@@H](C)[C@@H](C)S(C)(=O)=O,30.634
C=C(C)Cn1c([C@@H]2CCOC2)nnc1N1CCN(CC(=O)Nc2ccccc2OC)CC1,36.964
Cc1cc(C(=O)NC[C@@H]2COCCN2CC#N)ccc1Cl,66.677
C=C(Cl)CN1CC[C@H](N(C)C(=O)C23CCC(CC2)C3(C)C)C1,42.982
CN(C(=O)c1ccc(COc2ccc(C#N)cc2)o1)c1cccc(C#N)c1,56.267
C=CCn1c(C2=NNC(=O)C2)nnc1N1CCOC[C@@H](C2CCC2)C1,27.849
CCCC[C@@H](CC)CO[C@@H](C#N)c1cccc(F)c1,64.594
C=CCN1CC(N(C)C(=O)c2c(Cl)nc3ccccn23)C1,44.011
CN(CCc1cccc(C#N)c1)C(=O)Nc1cccc2c1CCN2,50.916
C[C@H]1CC[C@H](C)C(=NNc2ccc(-n3cccn3)nn2)C1,51.025
C#Cc1ccc(C(=O)N[C@H]2CCN(C(=O)[C@@H]3CCCN3C)[C@H]2C)cn1,44.610
C=C[C@@H](CC(=O)N1CC[C@@H](NCc2nc(C)no2)C1)c1ccccc1,34.610
COc1cccc(Cl)c1C(=O)N[C@@H]1CC[C@H](C)N(CC#N)C1,56.164
C#CCCS(=O)(=O)NC[C@H](C)N1CCc2sccc2C1,53.419
C=C(C)[C@@H]1OCCC[C@@H]1C(=O)N1[C@H]2CCC[C@H]1CN(C(=O)[C@H]1C[C@H]1C(N)=O)C2,26.448
C=CCOCCN1C[C@@H]2[C@@H](C1)[C@H]1CC[C@@H]2N(C(=O)C2(CF)CC2)C1,13.615
C[C@H](O)CCNc1ccc(F)cc1OCC#N,56.984
CNC(=O)C[C@@H]1SC(=Nc2ccsc2)N(C[C@@H]2CCN2C)C1=O,30.543
N#Cc1ccc(S(=O)(=O)Nc2cnn(CC3CC3)c2)cc1,71.085
C=C(C)[C@@H]1OCC[C@@H]1C(=O)N[C@@H]1CN(CCCc2ccc(Cl)cc2)C[C@@H]1O,37.897
N#Cc1ccc(N2CCC(c3nnc(N)o3)CC2)cc1Br,58.135
C[C@@H](Cc1ccc(F)cc1)C(=O)[C@H](C#N)C(=O)NCc1cccc(Cl)c1,46.353
COc1ncc(NC(=O)c2cccc(-c3noc(C(F)(F)F)n3)c2)cc1C#N,45.408
C[C@@H](C(=O)N1CCN(C(=O)c2ccc(C#N)[nH]2)CC1)[C@H]1CCC(=O)N1,19.677
C[C@H]1C[C@H](N(C)S(=O)(=O)CC2(CC#N)CC2)CCN1Cc1ccccc1,55.242
C#C[C@@H](NC(=O)C(=O)N(CC)CC(C)(C)O)[C@H]1CCCO1,32.214
C=CCNC(=O)CNCc1cc(Br)c(C)c(Br)c1,50.634
C=CCn1c([C@H](C)NS(C)(=O)=O)nnc1N1CCC[C@@H](CN2CCOCC2)C1,40.500
N#Cc1ccc(CN2C[C@@H](O)[C@H](NC(=O)COC[C@@H]3CCOC3)C2)s1,30.507
CC1CCN(C2CCC(NC(=O)C(=O)Nc3ccccc3O[C@@H](C)C#N)CC2)CC1,41.319
C#CCCCC(=O)N1CC[C@@H](CNC(=O)Cc2cccc(C(F)(F)F)c2)[C@@H]1c1cccnc1,21.710
CCOC(=O)c1cc(O)c(O[C@H](C#N)c2cccc(Oc3ccccc3)c2)c(O)c1,34.874
CC(C)[C@@H](Oc1ccccc1C#N)C(=O)N1CCC(c2nc3ccccc3[nH]2)CC1,52.612
N#Cc1c[nH]c(C(=O)N2CCN(C(=O)[C@H]3CC3(F)F)CC2)c1,61.688
N#Cc1ccc(S(=O)(=O)Nc2ccc(N3CCCS3(=O)=O)cc2)c(C(F)(F)F)c1,62.531
Cc1ncc(C(=O)N2CC[C@H](CNC(=O)C3(C#N)CCC3)[C@@H]2c2cccnc2)cn1,31.482
CCn1cc([C@@H]2N=C(O)CC[C@H]2/N=C(/O)N2CCOC(C)(C)[C@@H]2C)cn1,31.209
C=C(C)CCN1CCC(CNC(=O)[C@H](C)c2cncnc2)CC1,50.302
N#Cc1ccc(N2CC[C@@H](C(=O)NC[C@@H]3CCN(C(N)=O)C3)C2)c(F)c1,54.659
CCCN(CCNC(=O)C1(CCOC)CCC1)c1ccc(C#N)nc1,43.177
C[C@H](CCCc1cccnc1)NC(=O)[C@@H]1CCN(c2ccc(C#N)cc2F)C1,52.781
C=CCSCC(=O)N1CC(N2CCN(c3ccccn3)CC2)C1,56.542
C=CCN[C@@H]1CN(C(=O)c2ccsc2)C[C@H]1c1ccc(OC)cc1,53.472
Cn1cc(NC(=O)C(=O)Nc2ccc(C(C)(C)C#N)cc2)cn1,55.494
N#CCCN(CCC#N)C(=O)CN[C@@H](c1ccccc1)C(F)(F)F,67.233
CCc1ccccc1OCc1nnc(N2CCC(C#N)CC2)n1C[C@@](C)(O)C(C)C,38.078
C#Cc1ccc(C(=O)N2CC[C@H](CNCc3nccn3CC)C2)nc1,40.689
Cc1ccc(NC(=O)NCC2(CC#N)CC2)c(Br)c1,61.810
C[C@@H](c1ccc(Cl)cc1)N(C(=O)CCc1ccc(C#N)cc1)C1CC1,64.522
CO[C@@H]1COCC[C@@H]1Cn1c(CNC(=O)c2cccs2)nnc1N1CCO[C@@H](C#N)C1,16.615
N#Cc1ccc(C(=O)N[C@H](Cn2cncn2)C(=O)O)cc1,60.796
O=C(CCC(=O)C1=CC=C[CH]1)NC[C@H]1CN(c2ccccc2)CCO1,43.253
CCc1ccc([C@H](C#N)NC(=O)[C@@H]2CCS(=O)(=O)C2)cc1,56.740
N#Cc1cc(C(=O)NCC2CCN(C[C@@H]3CCOC3)CC2)c[nH]1,56.906
C=CCN[C@@H]1CN(C(=O)CCn2cncn2)C[C@H]1C,51.490
CON(C)C(=O)[C@@H](C)NS(=O)(=O)c1c(C)cc(F)cc1C#N,34.655
Cc1cc(-c2noc(-c3ccc(C#N)cc3)n2)ccc1O,75.117
C#CC[C@@H](COC)NC(=O)Nc1cc(C(=O)O)cc(S(C)(=O)=O)c1,45.101
C#Cc1cccc(NC(=O)C(=O)N[C@@H]2CCN(CC)[C@H]2c2cc(F)c(F)c(F)c2)c1,34.013
C#Cc1cncc(C(=O)N2CC[C@H]3CCN(Cc4cn(C)nn4)[C@H]3C2)c1,40.187
C=CC[C@@H](C)NC(=O)[C@@H]1CCCN(C(=O)CC)C1,56.091
C=CCCN1CC[C@H](O)[C@H]2CCCC[C@@H]21,65.144
CCCN(Cc1ccc(C#N)cc1)C(=O)/C=C/c1cccnc1C,51.202
C[C@H]1C[C@@H](NS(=O)(=O)c2ccc(C#N)c(Cl)c2)CO1,63.394
Cc1ncc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc(OC(C)C)c(C#N)c3)n[nH]2)s1,39.962
CC(=O)Nc1ccccc1C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1ccc(CC#N)cc1)C2,38.501
C=CCOCCNCCCCCCNC(=O)CC(C)(C)O,56.501
C#CC[C@H](CO)Nc1cc2c(cc1[N+](=O)[O-])CCC(=O)N2,54.284
Cc1cc(C#N)nc(N[C@H](C)[C@@H](C)NC(=O)CCc2ncccn2)n1,44.145
COc1cccc2c1CCN(C(=O)C(=O)Nc1ccc(OC(C)C)c(C#N)c1)C2,46.343
C=CCC1(NC(=O)[C@@H]2CCc3ncncc3C2)CCOCC1,58.108
CCOCc1nnc(N2CCN(c3ccc(C#N)cc3Cl)CC2)n1Cc1sccc1C,35.394
C=CCOCC(=O)NCC1CC(Nc2nc3cc(C)cc(C)c3o2)C1,36.174
C=CCCC(=O)N[C@@H]1CN(C(=O)c2cc(C(C)C)[nH]n2)C[C@H]1C,44.628
C=C[C@@H](C(=O)Nc1cc(C(=O)O)cs1)c1ccccc1,50.427
C#CCNC[C@@H]1CCCCN1C(=O)CN1C(=O)CN(C)C1=O,39.209
CCOc1ncccc1Cn1c(-c2nnc(O)c3ccccc23)nnc1N(C)C[C@@H](C)C#N,21.877
CC(C)NC(=O)CNc1snc(Cl)c1C#N,69.918
N#Cc1ccc(F)c(-c2noc(-c3cc4ccc(Cl)n4cn3)n2)c1,37.825
C[C@@H](Cc1ccc(OC(F)(F)F)cc1)C(=O)N1CCO[C@H](c2cccc(C#N)c2)C1,38.695
CC[C@H](CC#N)OC(=O)CN(C)C(=O)c1ccc(Br)o1,37.196
C=CCN(CC=C)C(=O)CN[C@H]1CCN(C(=O)C(C)C)[C@H]1C,47.929
C[C@H](C#N)C(=O)NC[C@H]1CC2(CCN(c3nccnc3F)CC2)CO1,40.947
CC(C)n1cc(C(=O)N2CCN(CC#Cc3ccccc3)CC2)nn1,62.391
