CCCC(Nc1cncc(-c2ccc(O)c(OC)c2)n1)c1ccccc1,37.707
CCCCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC,53.315
Cc1cc(C)c2c(N)c(C(=O)NCc3ccccc3)sc2n1,60.569
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1,36.093
Cc1ccc(CN2CCNCC2)cc1NC(=O)c1ccc(Nc2ncc(C)c(-c3ccc(OC(F)(F)F)cc3)n2)cc1,16.018
S=C(NNc1nncc2ccccc12)Nc1ccc(Cl)cc1,50.338
Cc1csc(NC(=O)c2cc3c(C)nn(Cc4ccccc4Cl)c3s2)n1,17.393
COc1ccccc1-c1ccc(CC(=O)NC2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,46.938
O=C1CCC(c2ccc(-n3cnc4ccccc43)cc2)=NN1,36.691
CC(C)c1cccc(C(C)C)c1NC(=O)NC(C)(Cc1c[nH]c2ccccc12)C(=O)NCC1(c2ccccc2)CCCCC1,2.613
CCc1c(C)[nH]c(=O)c([N+](=O)[O-])c1O[C@H]1C[C@@H](C)C[C@@H](C)C1,29.573
COc1cc(C(=O)N2CC[C@H]2c2nnc(-c3ccccc3OC(F)(F)F)[nH]2)c(-n2nccn2)cc1Cl,0.000
COc1ccc2[nH]c(C)c(CC(=O)N[C@@H](CCCCCC(C)=O)C(=O)Nc3ccc(Cl)cc3)c2c1,21.718
COC(=O)N1CCc2c(nc(C)n2[C@H]2C[C@@H]3CC[C@H](C2)N3CCCN(C(=O)Nc2ccc(C)cc2)c2ccccc2)C1,0.000
CCCCc1cc(=O)oc2cc(C)cc(OCC(=O)O)c12,56.688
Cc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc(Br)s3)sc2c1,24.349
CCC(C)C(S)CC(Cc1ccccc1)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,39.452
N#Cc1ccc2nc(C3CCN(Cc4ccc(-c5nc6nccn6cc5-c5ccccc5)cc4)CC3)[nH]c2c1,0.000
CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(Br)cc5)s4)c2C3)CC1,0.000
Cc1cncc(-c2ccc3cnn(-c4cccc(N5CCCNCC5)n4)c3c2)n1,14.734
CCCSc1nc(NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,17.586
CC(=O)Nc1ccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)cc1,56.767
CN(C)CCCOc1ccc(-c2ccc3ncc4c(c3c2)n(C2CCOCC2)c(=O)n4C)cn1,3.762
CCN1C(=O)c2cccc3c(NC(=O)C(C)(C)C)ccc1c23,24.242
O=C(CCc1ccc(-c2ccc(Cl)c(F)c2)cc1)N1CCC[C@H]1c1ncc(-c2ccccc2)[nH]1,33.782
Nc1ncc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,59.652
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,14.136
N#Cc1ccc(CCNC(=O)[C@@H]2CCCN(c3cc(N4CCC(C(=O)O)CC4)nc(C(F)(F)F)n3)C2)cc1,0.000
C[C@]1(C(F)(F)F)C[C@@H](NC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2O1,8.550
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3cc(F)cc(Cl)c3)c(F)cc21,0.000
Cc1cc(COc2cc(F)cc(F)c2F)nc(-c2ccccn2)n1,48.174
Cc1ccccc1CNC(=O)[C@H]1N(C(=O)[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CO[C@H]3OCC[C@@H]23)CSC1(C)C,0.000
CCCc1c(OCCCOc2ccc(C(=O)NC)c(OC)c2CC2CC2)ccc2c1O[C@@H](CCC(=O)O)CC2,0.000
Cc1sc(C(C)Nc2nccc(N3C(=O)OC[C@@H]3[C@@H](C)O)n2)nc1-c1ccc(Cl)cc1,9.010
Cn1ncc2c(=O)n(-c3cccc(Cl)c3)c(SCc3cccc(F)c3)nc21,7.001
CCc1nc2c(C)cc(C)nc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,70.183
CN1CCN(CCC(=O)OC2CC3(N4CCCCC4)CC(c4ccccc4)C2C(c2ccccc2)C3)CC1,0.000
CNC(=O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)COc1c(F)c(F)cc(F)c1F)C(C)C,23.876
Cn1cnc(S(=O)(=O)N(CC(=O)OC(C)(C)C)C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)c1,0.000
CCCCN(CCCC)CCCOc1ccc(S(=O)(=O)c2c(CCC)cn3ccccc23)cc1,3.019
Cc1nc(C)c(-c2csc(Nc3ccc(F)cc3)n2)s1,34.454
O=C(Cn1c(=O)n(Cc2ccc(F)cc2)c(=O)c2sc3ccccc3c21)Nc1ccc(F)cc1F,25.576
CCCN(CCN1CCN(c2cccc3ccccc23)CC1)C1CCc2ccc(O)cc2C1,8.170
C/C(CC(=O)c1ccc(Cl)c(Cl)c1)=N\NC(=S)NCCNc1ccnc2cc(Cl)ccc12,9.597
CC1(C)Cc2c(c(C(=O)Nc3ccccc3)cc3nc(Nc4c(Cl)cccc4Cl)[nH]c23)O1,0.000
C[C@H](c1nc2ncccc2c(=O)n1-c1ccc(O)cc1)N(Cc1cccnc1)C(=O)Cc1ccc(OC(F)(F)F)cc1,0.000
Nc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c(Cl)c1,35.112
Cc1ccc2c(OCCN3CCN(Cc4ccc(F)c([N+](=O)[O-])c4)CC3)cccc2n1,31.201
CCCCC1(CCCC)NS(=O)(=O)c2ccc(N(C)C)cc2[C@@H](c2ccc(OC)cc2)[C@H]1O,14.092
CCNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1F,0.000
CC(C)(C)c1ccc(Sc2ccc(NC3=NCCN3)cc2)cc1,49.035
O=C1c2cccc(O)c2C(=O)c2c3c(cc(O)c21)[C@@]12O[C@@]1([C@H](O)CO)[C@H](C#C/C=C\C#C[C@H]2O)N3,0.000
CCCN(C)[C@H]1CCN(C(=O)c2ccc(Nc3nccc(-c4cnc(C)n4C(C)C)n3)cc2)C1,10.596
NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,23.066
COc1ccccc1N1C(=O)CSC1c1cccc(NC(=O)CCC(=O)NO)c1,35.373
C[C@@H](COc1ccc(C2Oc3cc(O)ccc3C3=C2c2ccc(O)cc2OCC3)cc1)N1CC[C@@H](CF)C1,0.000
C=CC(=O)Nc1cccc(-c2c[nH]cc2CN(C)CCN)c1,46.667
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1ccc(N2CCCCCC2)nc1,40.934
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,60.100
COc1cc([C@H](CC=C(C)C)SCCC(C)C)c(OC)c2c1/C(=N/O)C=C/C2=N\O,0.000
Clc1cccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCCC3)cc2)c1,23.787
Cc1cc(C)c2cc1C(=O)NCCCNC(=O)CCSc1cc-2nc(N)n1,4.437
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,48.923
O=C(NC[C@H]1[C@@H]2CN(C(=O)NCc3cc(Cl)cc(Cl)c3)C[C@H]12)c1ccc2[nH]c(=O)oc2c1,7.023
O=C(O)CC(Cc1csc(CCCc2ccc3c(n2)NCCC3)n1)c1cnc(C2CC2)s1,0.000
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(Nc2ccc(F)cc2F)CC1,0.000
COc1cccc2c1-c1ccc3[nH]c(=O)cc(C)c3c1C(C)O2,43.440
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,0.000
CCCCCN(CCCCC)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1cc(O)c2cccc(O)c2n1,46.474
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,29.209
COc1ccc(-c2ocnc2C(=O)NCc2ccnc(C)c2)cc1Cl,41.830
CN(C)CCNc1ccc(NCCN2CCCC(Cl)C2)c2c1C(=O)c1c(O)ccc(O)c1C2=O,24.786
CC(C)(C)C1(O)CCN(C(=O)c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)CC1,22.642
O=C(Nc1cc[nH]c(=O)c1)c1cc(C(F)(F)F)ccc1Oc1ccc(OC(F)(F)F)cc1,45.159
CN(CCN1CCCCC1)C(=O)N1CCC(c2cccc3ccccc23)CC1,39.698
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCCN2S(=O)(=O)c2ccccc2)cc1,52.971
CC(C)c1ccc(S(=O)(=O)c2n[nH]c3ccc(N4CCC(N)CC4)cc23)cc1,28.601
[N-]=[N+]=N[C@]1(CO)O[C@@H](n2ccc(N)nc2=O)[C@@H](O)[C@@H]1O,20.480
COc1cc(-c2cccc(F)c2)c(Cl)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21,26.137
Cc1cccc(NC(P(=O)(O)O)P(=O)(O)O)n1,57.483
C=CCc1cc(NC(=O)C23CC4CC(CC(C4)C2)C3)ccc1OC/C=C(\C)CC/C=C(\C)CCC=C(C)C,0.000
O=C1C[C@H](c2c[nH]c3cc(Cl)c(F)cc23)C(=O)N1,43.881
CCCCCCCOc1ccc(CN2CC(C(=O)O)C2)cc1,64.432
COc1ccccc1NC(=S)N/N=C/c1ccc(O)cc1O,49.979
COc1cc(C2CN=C(c3ccc4c(c3)nc(C)n4C)O2)cc(OC)c1OC,29.521
N#Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CC(=O)O)cc2)c1,33.929
COc1cc(C2=NN(C(C)=O)C(c3ccccc3)C2)ccc1OCc1cn(CCNc2ccnc3cc(Cl)ccc23)nn1,0.000
O=C(NCC(CC1CC1)c1ccc(C(F)F)nc1)c1cccc(F)c1Cl,17.931
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)O)C(C)(C)CCC1,85.174
COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCN(C)CC1,37.505
COc1cc(/C=C/C(=O)NO)ccc1OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(C)cc1,33.369
O=C1N(c2ccccc2)CCCN1c1nnc(N2CCC(N3CCCCC3)CC2)s1,24.252
COCC(=O)N[C@@H](Cc1cccc(-c2ccncc2)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,0.000
COc1cccc(-c2ccc3ncnc(Nc4ccccc4)c3c2)c1,33.279
CCOC(=O)CSc1nnc(CSc2nc(O)c3c4c(sc3n2)CCCC4)n1-c1ccccc1,12.683
O=C(c1occc1Br)N1CC2CNCC2C1,54.226
O=C(O)CCCCNCc1cc2c(-c3ccc4ccccc4c3)cccc2s1,30.532
Cc1c(C(=O)NCc2ccc(Cl)c(Cl)c2)nn(-c2ccc(Cl)c(Cl)c2)c1-n1c(Cl)ccc1Cl,42.409
Cn1cc(-c2ccn3c(C(=O)N[C@@H]4CCN(C#N)C4)cnc3c2)cn1,0.736
CO[C@@H]1[C@@H](O)[C@@H](O)[C@H](Oc2ccc(CCNC(C)=O)c(-c3ccc4c(c3)OCO4)c2)OC1(C)C,0.000
COc1ccc(OC)c(CNC(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1,46.042
CCCn1nc(NC(=O)c2ccco2)c2cc3ccccc3nc21,18.781
CCOC(=O)N1CCC(=CC#Cc2cccc(Cl)c2)CC1,38.116
Cc1cc(C(=O)N2Cc3cnn(C)c3Nc3ccccc32)ccc1CNC(=O)N1CCN(Cc2cc(O)cc(O)c2)CC1,0.000
C[C@H]1CN(C(=O)N2Cc3c(C(=O)OC(C)(C)C)ncn3-c3ccccc32)C[C@@H](C)N1C,0.000
CCCn1c(=O)c2[nH]c(-c3cc(C)n(CC(=O)Nc4cccc(OC)c4)n3)nc2n(CCC)c1=O,0.000
Cc1cc(NC(c2ccc(Cl)cc2)c2ccc3cccnc3c2O)no1,20.190
CSCC[C@H](NC(=O)c1ccc(COc2cccnc2)cc1-c1ccccc1C(F)(F)F)C(=O)O,8.891
CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1,40.488
CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1,0.000
O=C(c1cccc(Br)c1)c1cn(Cc2c[nH]cn2)cc1-c1cccc2ccccc12,36.604
CS(=O)(=O)N1CCC[C@H]1[C@@H](CS(=O)(=O)c1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1)N(O)C=O,0.000
O=C1NC(=O)/C(=C/c2ccc(OCCC3CCCCO3)cc2)S1,61.678
COc1ccc(-n2nnnc2C(F)(F)F)cc1[C@H]1COCC2(C1)OCCN[C@H]2c1ccc(F)cc1,0.000
O=C(O)C=C1CN(C2CCC3(Cc4ccccc4Cc4ccccc43)C2)C1,0.000
Cc1cccc(NC(=O)N2CCC3(CC2)Oc2ccccc2C(=O)N3Cc2ccccc2F)c1C,17.223
O=C(O)CCCCCCN1C(=S)CC[C@@H]1/C=C/[C@@H](O)Cc1ccccc1,32.920
COc1cccc(C2(C)CN(c3cc(N)ccn3)C2)c1,27.066
CC#C[C@H]1CN(S(=O)(=O)c2ccc(N)nc2)CCN1c1ccc([C@](O)(CN)C(F)(F)F)cc1,0.000
Cc1ccc(NC(=O)c2cc(CN3CCN(C)CC3)n(C(C)(C)C)n2)cc1Nc1nc2ccccc2n1-c1cc(N)ncn1,0.000
O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2ccc(F)cc2)cc1,12.388
C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCC(N)=O)(c2ccccc2)OC1=O,21.457
O=C(CN1C(=O)NC2(CCCCC2)C1=O)N1CCN(c2ncccn2)CC1,30.826
O=C(N[C@H]1CNC[C@@H]1c1ccccc1)N1CCc2[nH]nc(-c3ccncc3)c2C1,0.000
COc1cc2cc(C(=O)N3C[C@H]4C[C@@]45C3=CC(=O)c3[nH]c(C)c(C)c35)[nH]c2c(OC)c1OC,0.000
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1c(Cl)cc(CCCC2CCN(C)CC2)cc1Cl,0.000
Cc1c(CCC(=O)O)cccc1NC(=O)[C@@H](c1ccc(-c2cncc(Cl)c2)cc1)C1CCCC1,21.964
O=C(O)CC[C@@H](CCCCNS(=O)(=O)c1ccc(Cl)cc1)CCOc1cccnc1,37.613
O=C1CC(c2c(Cl)ccc(-c3ccccc3)c2Cl)CC(O)=C1Sc1ccccc1Cl,6.046
OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3nnc(-c4ccsc4)s3)c2)[C@H](O)[C@@H](O)[C@@H]1O,23.603
COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)cc1OC,28.809
Cc1ccc2c(c1)n1ncc(Cl)c1n[n+]2[O-],34.776
C[C@@H](c1ccc(Cl)c(Cl)c1)n1c2c(c3cc(F)cc(S(C)(=O)=O)c31)CCC[C@@H]2CC(=O)O,0.000
NC1CCN(Cc2ccn3ncnc(Nc4cccc(F)c4)c23)CC1,0.000
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@@H]1c1ccc(O)cc1,22.652
N#Cc1c(Nc2ccccc2)nc(SCc2nc3ccccc3[nH]2)nc1-c1ccccc1,31.515
CC[C@H](Cc1ccc(OC)cc1)NC[C@H](O)c1cc(O)cc(O)c1,79.921
CCCCCCCCCCCC[C@H]1C[C@@]2(C)C(CC[C@@H]2O)C2CCC3=CC(=O)CCC3=C21,11.006
CCC(C(=O)Nc1ccc(C(=O)O)cc1NC(=O)C(CC)c1ccccc1)c1ccccc1,32.172
O=c1c2c([nH]c3ccc(-c4ccc(C(F)(F)F)cc4)cc13)CCSC2,30.064
O=C1C(=O)N(C(=O)c2ccccc2)c2ccc(CN3CCCCC3)cc21,51.076
C[C@H]1CCC/C=C/[C@@H]2C[C@H](O)C[C@H]2[C@H](O)/C=C/C(=O)O1,3.948
COc1cccc(OC)c1-c1cc(Cl)cc(C(CC(=O)O)c2ncc(C)s2)c1,37.467
CC(O)/C=C/C1OC(=O)CC1Nc1ccc(C=O)cc1,39.605
CCNC(=O)Oc1ccc2c(c1)[C@@]1(C)CCO[C@H]1O2,47.491
COC(=O)[C@H](Cc1ccc(-c2ccc3ccccc3c2)cc1)NC(=O)CCCCCCC(=O)NO,36.453
O=C(Nc1ccc(I)cc1)c1ccc(CN2CCOCC2)cc1,60.613
COc1ccc(-c2nsc3c2NC(=O)CC3c2ccc3c(c2)OCCO3)cc1,14.936
Cc1cc(C#N)cc(C)c1Oc1nc(Nc2ccc(C#N)cc2)nc2[nH]ccc12,32.536
COc1ccccc1CCNC(=O)CSc1nnc2ccc(-c3cccnc3)nn12,37.923
O=C(Nc1cccc(F)c1)N1N=C(c2ccc(Br)cc2)CC1c1ccc(F)cc1,43.159
Cc1ccc(CC(CNC(=S)NCc2ccc(NS(C)(=O)=O)c(F)c2)COC(=O)C(C)(C)C)cc1C,0.000
O=C(CC12CC3CC(CC(C3)C1)C2)NO,0.000
CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1,0.000
CC1(C)C[C@@](O)(c2ncc(-c3cc(Nc4nccc(C(F)(F)F)n4)cc(-c4ccncc4)c3)s2)CC[C@@H]1C(=O)O,0.000
CCOC(=O)c1ccc(Nc2nncc3ccccc23)cc1,74.362
COCCOc1cc(-n2c(=O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)ccc1Oc1ccccc1,7.094
CN1CCN(c2ccc(C(=O)/C=C/c3ccc(/C=C/C(=O)NO)cc3)cc2)CC1,51.015
OCc1cccc(-c2nc(N3CCOCC3)c3ncn(C4CCN(Cc5ccccn5)CC4)c3n2)c1,14.041
CCC(C)Oc1ccc(C#Cc2ccc(CCC(C)NC(C)=O)cc2)cc1,41.136
O=C1CCCN1c1ccc(C2CCN(CCc3cnn(-c4nccc5c(=O)[nH]cnc45)c3)CC2)cc1,0.000
O=C(O[C@H]1CN2CCC1CC2)C(O)(c1ccccc1)c1ccccc1,65.697
O=C(O)CCc1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,68.290
O=C(Nc1ccc(F)c(Cl)c1)Nc1ccc(-c2nc3c(c(N4CCOCC4)n2)CSCC3)cn1,0.000
O=C1COc2ccc(NC(=O)N[C@@H]3CC4(CCC4)Oc4ccc(F)cc43)cc2N1,3.948
CCCCCCOc1cccc(OCCCCNC(=O)N[C@H](CC(=O)[O-])C[P+](C)(C)C)c1,24.532
NC1(c2cc3ccccc3s2)CCCC1,50.423
COC(=O)C1=C(N)Oc2cc(N(C)C)ccc2C1c1ccccc1OC,38.809
CC1(C)C2CC1[C@]1(C)OB([C@H](CCCN=C(N)N)NC(=O)c3ccc(-c4ccccc4)c([N+](=O)[O-])c3)O[C@@H]1C2,0.000
CCc1cc2cc(C(=O)[C@H]3CC[C@@H](OC)CC3)ccc2nc1C,37.631
Cc1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,46.459
Cc1nc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(C)C)cc2)no1,0.000
c1ccc(CC2(c3ccc4cc[nH]c4c3)CCNC2)cc1,29.375
COc1cc([C@@H]2c3cc4c(cc3[C@H](OC(=O)c3nc(C)c(C)nc3C)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,0.000
N#CCC1(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CCC(NCc2cccnc2)CC1,0.000
COc1ccc(C(C)C(C)n2ccnc2O)cc1OC1CCCC1,34.177
Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,0.000
O=S(=O)(CC1CC1)N1CCC[C@H](Nc2ncccc2-c2cnc3[nH]ccc3n2)C1,0.000
CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1,15.496
COc1cc([C@@H]2c3cc4c(cc3C[C@H]3COC(=O)[C@@H]32)OCO4)cc(OC)c1OC(=O)NCC(=O)N1CCN(C)CC1,0.000
C[C@]12CC[C@@H]3c4ccc(C(=O)N[C@@H]5CCC[C@@H]5C(=O)O)cc4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,24.147
Cc1ccc2c(c1)nc(CCc1nc(C)c3cccnn13)n2-c1ccccc1,16.899
Cc1ccccc1C(CCC(=O)O)Oc1cccc(OCc2ccsc2)c1,57.742
Cc1cc(NC(=O)C2CC2)ccc1NC(=O)c1cccs1,60.358
CC[C@H](CO)Nc1nc(NCc2cc(Cl)ccc2O)c2ncn(C(C)C)c2n1,27.905
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc2ccccc2c1,35.920
CNc1ccc(N(C)c2ncnc3occ(C)c23)cc1,32.587
CC(C)(O)CCOc1ccc2ncc(-c3cccc(OC(F)(F)F)c3)n2n1,16.118
COc1ccccc1N1CCN(CC(O)CNC(=O)c2cccnc2Sc2ccc(C(C)C)cc2)CC1,41.955
COc1cc2ccccc2cc1C(=O)Nc1ccc2oc(-c3ccc(F)cc3)nc2c1,50.802
CCc1cc2c(C3=NNC(=O)C3(C)C)ccc(C)n2n1,30.915
CC(=O)N[C@@H]1CCCc2c(-c3ccc(C#N)cc3)cncc21,53.221
CCOc1ccc(C#Cc2ccc(CC(CC)NC(C)=O)cc2)cc1,61.956
Cc1cc([C@H]2COC(=O)N2c2ccn3ncc(-c4ccc(-c5nc[nH]n5)cc4)c3n2)ncc1F,0.000
COCCOC[C@@H](NC(=O)Nc1cc2[nH]nc(C(F)F)c2cn1)c1ccccc1,16.785
CNc1nc(NC(=O)Nc2ccccc2)n2nc(-c3ccco3)nc2n1,37.053
O=C(CNc1cc(C(F)(F)F)nc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3cncs3)CC2)C1,0.000
COc1ccccc1N1CCN(CCCCCCCn2ncc(N3CCN(C(=O)c4ccco4)CC3)c(Cl)c2=O)CC1,0.000
COc1ccccc1CCC(=O)Nc1ccc2nc(C)cc(N)c2c1,52.580
Cc1nc2cccc(-c3cc4c([nH]3)[C@@H](C)NC4=O)c2nc1NC(C)(C)C,0.000
CC(C)O[C@@H]1[C@@H](CO)O[C@@H](n2nnc(C(=O)OC(C)(C)C)c2C#CC(=O)OC(C)(C)C)[C@@H]1OC(C)C,0.000
C[C@@H](Cc1ccc(F)c(F)c1)C(=O)N[C@H]1N=C(c2ccc3c(c2)CCCC3=O)c2ccccc2N(C)C1=O,2.757
CC(C)NC(CS)C(=O)O,80.765
C[C@H](NC(=O)C1CC1)c1ccc(OC2CCN(c3ccnc(N(C)CC(F)F)n3)C2)cc1,0.000
NC(=O)N1Cc2ccc(Br)cc2CCc2ccccc21,64.504
Cc1ccc(OC[C@@H]2CN(CCN3CCc4ccccc43)CCO2)cn1,35.550
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N(C)C2CCOCC2)cn1,19.905
[C-]#[N+]c1ccc(N2CCC(OC(=O)N3CCN(C(C)C)CC3)C2)nc1,0.000
COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCCCC3)nn2-c2ccccc2Br)cc1,6.734
COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2,30.725
C1=C(c2ccccc2)CCN(Cc2cnn(-c3ccccc3)c2)C1,32.701
COc1ccc2c(c1)/C(=C1/Nc3cc(F)c(F)cc3/C1=N\OCCO)C(=O)N2,4.109
Cc1c(C(=O)NCCCN(C)C)cn2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,0.000
CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)c(F)c3)[C@]1(C)C2,8.195
O=[N+]([O-])c1ccc(/C=N/Nc2nnc(-c3ccncc3)o2)cc1,54.648
Cc1c(-c2ccc(Br)cc2)nsc1NC(=O)[C@@H]1C[C@H]1C,47.405
CN1CCN(c2nc(N)nc3c2oc2cccc(F)c23)CC1,50.639
Cc1ccc(-c2ccc(CCC(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O)cc2)s1,42.511
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCOP(=O)(O)O,56.822
CCN(C(=O)OCc1ccccc1)C1CCN(C[C@@H]2[C@@H](c3ccccc3)CN3O[C@H](c4ccccc4)C[C@@H]23)CC1,0.000
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,86.962
Oc1ccc(-c2nc3cc(O)c(Br)cc3o2)cc1F,45.328
CCCCCCCCCCn1cc[n+](CC(P(=O)([O-])O)P(=O)(O)O)c1,0.000
CC(C)N(CC#CC(=O)Nc1ccc2ncc(C#N)c(Nc3cccc(Br)c3)c2c1)C(C)C,23.068
N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2,14.171
NCCCCNCCCCCNCc1c2ccccc2cc2ccccc12,63.544
CCN(CC)C(=O)CCn1c(SC)nc(-c2ccc(F)cc2)c1-c1ccnc(NC(C)=O)c1,29.760
C=CCN1CCc2c(cc(O)c(O)c2Br)[C@@H](c2ccccc2)C1,28.130
O=C(c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2o1)N1CCCC1,24.429
O=C1/C(=C/c2cccc(OCc3ccc(Cl)cc3)c2)N=C2SCCCN12,15.664
CCN(CC)CC(=O)OC1CC2(N3CCCCC3)CC(c3ccccc3)C1C(c1ccccc1)C2,7.153
CO[C@H]1COC(=O)C/C=C\[C@H](C)[C@@H](NS(=O)(=O)c2ccc(C)cc2)COC(=O)CCC[C@@H]1C,0.000
O=C1CSC(c2c(F)cccc2F)N1c1cccc(Br)n1,54.694
CCOC(=O)N1CCCC(N2CCC(c3ncccc3OC)CC2)CC1,34.088
COCCOc1cc2ncnc(NC3=C(Cl)C(=O)C=C(OC)C3=O)c2cc1OC,8.737
CCOC(=O)c1cc(O)ccc1O,82.482
CC(=O)N1N=C(c2ccccc2)CC1c1cccc(OS(N)(=O)=O)c1,30.343
CSc1cccc(NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(C)c(Cl)c2)c1,41.663
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)c(Cl)c1)N2C,73.579
O=c1[nH]c(N2CCN(c3ncccn3)CC2)nc(N[C@@H]2CCCNC2)c1-c1nc2ccccc2s1,14.504
CCCN(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)S(C)(=O)=O,0.000
O=C(NC1CC(F)(F)C1)[C@H](c1ccccc1Cl)N(C(=O)C[C@@H]1CCC(=O)N1c1ncccn1)c1cccc(F)c1,0.000
O=C(NC(=S)Nc1nc2ccc(F)cc2s1)c1ccco1,41.775
