CCN(C)c1c(CO)c(N)c[nH]ccsc1=N,7.259
C#Cc1sc(=NC(C)c2c[nH]c(N)c2)sc1O,15.410
C#CCC(C#N)N(CC)C(=O)N1CCC1C,41.891
CCN(CC)CC1C(CN)N=C2NC(N)=NC21,38.413
C#CC1OC2(CNCC)C(=O)NCC1C2C#C,31.894
CCNC(CC)c1cc(=O)[nH]c(=O)ncc1=N,10.646
C#CC1OC(=O)CC(N)(CO)CC1CNCC,33.869
CCNCC1(C)OC(=O)n2c(CC)cc(N)c21,28.038
CC(C(=N)N)N(C)c1cc(CCN=CN)cs1,34.645
CCN(C)c1nnc(Cl)c2c1C(O)CC2,56.865
CC(N)C1OCC(CN)c2c(F)ncnc2O1,31.870
CC(N)CCC1(N)COCC(C)(CC(C)O)C1,40.414
CC(N)C1C=C2C=CC=CC(C)(N)C2O1,44.623
CCNCC1(C)CC2NCC1(C)c1onnc12,1.938
C#CC(C)N=c1cc2sc(C)c(C#N)nc-2s1,18.495
C#Cc1n[nH]c(COC(C)C)c1CCC(C)N,47.447
CCN=c1ccc(O)c(OC)nccc(O)[nH]1,9.665
C#CC(Cc1cc(CNCC)c(C)[nH]1)NC=O,39.651
CC(N)C(C)C(C)(CN)N1CCOC(=N)C1=N,31.932
C#CC(C(C)N)C1(C)CC(N)=NCC(=O)N1C,29.991
CCNCC1C(C)C(=O)CC2C(C)CCC21O,47.891
CCNCc1c2c(nn1C1CC1)CNC2C,43.012
CCNCC1CCC2(O)CC(CC2C(C)=O)O1,46.205
CC(N)C1OC(=O)C2(N)COC(C)C2(C#N)O1,36.018
Cc1ccc(Oc2coc(O)c2CC(C)N)[nH]1,46.148
CCNC(C)c1nc(N=CNC(=O)CO)c[nH]1,37.068
CC(N)C(C)(C)C1CC(C)(C#N)C(C)(C)CO1,37.802
CC(N)CC12C3CCC(C)C1OCCNC32,26.380
CCNC(c1noc(C)n1)C(C)(C#N)C(C)O,27.618
CC(N)CC1(C(=N)NC=N)OC(C)(C)OC1C,33.015
CC(C(=O)NC(=N)CC#N)N(C)c1ccon1,28.084
CCN=c1ccoc(=Nc2sccc2N)[nH]1,39.729
CCN(c1c(O)cnc2sc(=N)sc12)C(C)C,45.700
CCNCC1COCC(C=O)OC(CC=O)O1,29.457
CC(N)C(C)Cc1c(C(=N)N)sc(O)nc1=N,20.559
CCN(C)C12C=C(C)C(OC1C)C2=O,44.559
CCN=C1OC(=O)NC(N(C)C)=NC1C(C)N,27.082
CCN(C)C1(C(N)=O)C2CNC1CC(NC)C2,42.404
C#CC1CC(O)(C(C)N)CC(CO)CC(C)N1,24.109
C#CC#CC(C)NCC(C#N)C=C,52.728
CC(N)C1(O)CN=C(Nc2ccnsc2=O)C1,29.641
CCNCc1cn(C)c(=N)n1Cc1nnon1,32.669
CCN=c1snc2c(OC)csc(Br)c1-2,17.447
C#CC(N)c1nc(=NCC)nc(C(O)CN)o1,22.044
CCNc1noc(C2CC(CC)CC2CO)n1,45.438
CCN=c1snc2c(c1N)OC(C)(C(C)N)C2,22.984
CCNCc1oc(=N)nc(Br)c1C(N)CCO,15.799
CC(N)CC1CC(N)=NC(C(C)CN=CN)C1,38.910
CCN(C)C1C#CCCCNC(=O)C1,57.034
CCN(CC)C1C(C)C2OCCC1(NC)CO2,30.187
CCNCCCc1cc2onc(I)sc=2c1=N,13.304
CCN=c1c(O)c(OC(CC)CO)nnn1C,22.050
CC(N)C1OC(C)(C)C(C2CC2)C=CC1N,43.541
CCNC(C)c1nc2n3c1C(O)C3CCN2,22.007
CC(NC(CN)C(O)C#N)c1sc(N)cc1N,27.655
CCN=CNC(CC)C(C=O)C(O)C(=O)OC,45.065
CC(N=C(N)C(N)C#N)c1ncc([N+](=O)[O-])s1,41.319
CC(N)C(=N)N(C)C(C)c1nc(C#N)c(O)[nH]1,47.209
C#CCC1(OC(CN)C(C)N)CCNC1C#C,27.764
CC(N)(CN)Cc1cc(=NCCN)[nH]nc1Cl,32.362
CCNCC(C)(NC)C(NCC(=N)N)C(C)=O,27.674
CCNC(=N)C1(C)N=C(CC)NC(=N)C1C=O,34.923
CCNCCNc1cc(O)n(C(N)=O)c(=O)n1,56.617
CC(N)(CC(=N)N)C1=CNC(=N)C1S(=O)(=O)O,23.111
CCN(C=N)C1C2CCC1(CN)C(O)C2C,29.779
CC(N)C(C)(O)C(CCN)c1snc(O)c1N,31.248
CCNC(C)(CO)C(C)(O)C(C)C1CNC=N1,36.267
CC(N)CNC1=NC(CN)C(C#N)(CO)CO1,31.582
CCN(C=NC)c1nc(=O)cnc(O)c1NC,33.004
CCN(C(=N)C(N)CCN)c1cncoc1=N,25.644
C#CC(=N)N(CC)C1=NC(C)(C#C)C(C)C1C,37.040
CC(NCCO)c1c(O)sc2c1OCC2(C)N,31.549
CCN(C)CC(=O)C1(OC)COC(C=O)C1O,46.964
CCNC=NCC1COC(CO)C(O)C1(C)O,52.331
CCN=CN1CCC(C(C)O)(N(C)C)C1CC,39.189
CCNCC(OC)C1(C)CC(N)(C#N)C(=N)O1,19.862
CCNC(CN(C)C)C1CCC(C)CC(C)C1,60.481
CCN=C(N)c1nc(N)c(NC)cc1[N+](=O)[O-],46.187
CCN=C(N)C1C(=O)C2(OC)CC(C)C1(O)C2,30.939
CCN(C(N)=O)C(C(C)N)C(C)(N)C(C)CO,31.760
CCN=CN(C=NC)C1(C)C(N)=NCC1CC,31.323
C#CC(CCO)NC(C)C1CCN(C)CC1=O,43.665
CC(N(C)C=O)C1(C2CN=CN2)OC1CN,26.856
CCN=CNCc1cnc2ccc(C#N)n2c1,28.919
CC(N)Cn1cc(C(N)=O)c(=O)c(=N)nc1N,50.068
CCNC(=N)N1C2C=CC1(C)C(C)=CC2,40.795
C#CC1(C)N=C(NC)OC1(C)C(C#N)NCC,38.122
CCNCC(=NO)C1(CO)NC(C)=NC1(C)C,29.854
CCNCC(c1cc(C)co1)N(C=O)C(N)=O,41.632
CCN=C(N)CCNc1c(NC=O)noc1C,27.638
CCNC(C)C(OC)C1COC(=N)CN=CN1,28.312
CCNC(=N)C(CO)C(=O)CNC(=N)C(=N)N,40.352
CCNCC(C)n1cc(N)c(CC(N)=O)c1C,41.491
CCN(CCC(=N)NCC1=NCCN1)C(C)C,43.540
CCN=C(N)N1C(=O)C2C1CNC2(C)C#N,33.966
CCNC=NCc1nc(C)c(NC=N)cc1I,36.819
CCN=CNc1nc(Br)cc(CCC(N)=O)n1,44.308
CCNC(C=O)=NCC(OC)C(O)CN=CN,28.895
CCNC(=N)NC1C(CCNC)NS1(=O)=O,44.085
CC(N)CC(N)C1NCCOC(=O)C1C(=N)N,33.836
CCN=CNc1sc(Br)c(CCO)c(=N)c1Br,31.762
CC(N)CC(N)c1nn2ncc(=N)c-2c(I)o1,16.276
CCN(C=N)C1C(=O)NC2C(N)=NC(C)C21,36.781
CC(N)C(N)(C(N)=O)c1nc(=O)sc(=N)n1C,28.735
CC(N)(C#N)c1nc(F)c(C(O)CN)cc1F,42.913
CCNC(=NC)C1OC(CO)CC(O)C1C#N,47.132
CC(N=C(N)C(C)(C)O)C1(CCN)CCOC1,36.234
CC1CC(C)C(C(C)C(C)NCC(=O)C#N)O1,42.219
CCN=C(N)C1CC(N(C)C(=N)N)CCCO1,39.595
C#CC(NC=O)C(N)C(C)(N)Cn1ncnn1,15.653
CC(N)COc1cc(C(N)CN)c(Br)cc1Br,52.405
CCNC(CN)C1=CCc2ccnn2C1,46.243
CCNC(C)=NC1C2CCCOC1(C)CC2=O,42.709
CCN(C)CCN1C(=N)NCCC1=NCC=O,36.602
C#CC1NC(CCO)CC1C(C)(N)C#N,39.748
CCN=CN1C(CC)C1(C=O)CCC#N,32.205
C#CC(C(CC(N)=O)C(C)N)N1CC(C)C1,29.865
CCN=C(N)n1c(C)cc2n[nH]nc21,45.325
CCNC(CO)C(O)C12CC(=NO)C(C1)N2,25.011
CC(N)CN=c1nnoc(C2CC2)c1Cl,31.013
CCNC(N)=Nc1c(C(C)N)[nH]nc(I)c1=O,33.389
CC(N)CN(C(C)C)C1(CCO)CCN=C1N,46.583
CCNCCOC1CC12OC(=O)CC2C,35.089
CC(N)(CO)c1ccc(C#N)cc1S(N)(=O)=O,59.747
CCN=C(NC(C)C)OCC(O)c1ccco1,42.580
CC(N)C(CN)C1Cn2ccc(=O)nc2C1C,32.168
C#CC(C)C1(C(O)CN(C)CC)CCCCO1,39.909
CC(C=O)NC=Nc1cn(C)ccc(=N)c1=O,30.108
C#CCNCCC(CN)OC(C)C(=N)NCC,37.198
CC(N)C(N)(C(=N)N)C1NCC(C#N)N=C1N,38.358
CC(N)CC(O)C1CNC(C(C)O)C(C#N)O1,47.688
CCN=CN1CC=CC2C(=NO)CC21C=O,37.511
CC(N)CNc1ncncnc(N)c(CN)[nH]1,15.663
CC(N)C(C)Nc1csc2cc(CN)ncc12,39.360
C#CCC(C#N)(CCC(N)=NCC)CN=CN,46.624
CC(NC=N)C1C(=O)C2(O)CC(=O)CNC1C2,29.097
CCN=C(N)CC1OC(=N)N2C(C)C(O)CC12,39.086
C#CC(C)N=C(N)C(N)CC1CC(=O)NC1C,36.333
C#CC(O)C(O)CN(CC)CC(=O)NC=O,50.248
Cc1oc(C(CC(C)N)C(N)C#N)c(O)c1O,46.389
CC(C#N)NC(C#N)C1=CC2CC1N2C=N,31.658
CCN(C)C(=N)C(C(=NC)NC)C(C)(C)C=O,47.122
CC(N)C(CN)(CO)Oc1cc(=O)sc(N)n1,18.138
CC(N=CN)C1=C(C#N)C2CN2C1CN,25.551
CC(C#N)N=C(C#N)N1CC(=O)S(=O)(=O)C1,45.220
C#CC(CO)(CN=CNC)C(=NCC)NC=O,39.842
C#CC(O)C(C)(N)CNCC1NC1(C)C#C,20.343
CC(N)C(CO)NC(=N)Cc1nc[nH]c(=O)n1,34.511
CCN(C=O)C12C=CCC1C(NC)C2N,20.384
CC(N=C(N)C#N)C12NCC(OCC1=O)C2=O,16.366
CC(N)CNC1COC=NCC12CN=C(N)N2,26.713
C#CC1C(O)CN(C)C(=O)N1CC(C)C(C)N,38.611
CC(N)(CN)C(C(=O)O)C1C(=O)OC1CN,40.537
CCN(C=N)C1=C2NC(=N)CCC2C(=NO)C1,22.733
CCNCC(C(=N)NC)C(C)(C)C(=O)NC,43.301
CC(N)Cn1c(CC(=N)N)c(CO)sc1=O,50.813
CC(N)=NC(C)C(=O)NCc1nnsc(=O)n1,34.280
CC(N=C(N)CCC#N)C1NCCNC1C#N,44.889
CCN=CN1C(COC=O)CCC1(C)C(C)O,41.375
CCN=C(N)CCc1[nH]cc(C#N)c1COC,31.903
CCN=CNc1cc(=O)c(NC)nc(C)c1O,44.975
CCN(C)C(=O)CC1(C(=N)NC)COCC1C,39.570
C#CC#CC1NC2CC2C1C(=O)NCC,40.177
CCN=C(N)C12CC(OC1OCC=O)C(C)N2,24.137
CCNC(=N)c1nc(C(=O)O)nc(N)nc1=O,44.664
CC(N)C(C)(CN)N=C(N)C1CCOCC1N,29.133
CC(N)CN(C)C1CCCNC(=O)C(C)C1O,40.871
CCN(CC(=NO)C1C(C)C1O)C(C)(C)CC,37.105
C#CC(C)NCC(N)C1(O)COC(=O)C1CN,23.105
CCN(C=NCC(N)CN=CN)C(=O)CNC,48.420
CC(C#CC#CC1(N)CC1CO)NC(N)=O,41.033
CCNCC(O)C(=O)Cc1ncn(C=O)c1O,38.396
CCN=CN1CC(N)(C(C#N)CCO)CC1C,22.525
C#CCC1(C)CC(N)(C(C)NC(C)=O)C(C)N1,24.313
CCN(CC(=O)S(C)(=O)=O)Cc1cc(N)sn1,44.615
C#CC12OCCC1CC(CC(N)=NCC)C2N,37.722
CCNCCN1C(=N)NCC1C(CO)OC=N,37.018
CC(NC(=N)Cn1ncc(O)n1)S(=O)(=O)C#N,23.250
CC(N)C(C1=NCC(C)(CCC#N)O1)N(C)C,38.714
CCN=C(N)C12CNC(CC(=O)N1)C(C)(N)C2,36.810
CC(N)C(N)=NCc1n[nH]c2coc(=N)c-2n1,30.250
CCNCC(OC1OC(N)=NC1C)C(=N)NC,29.437
CC1=CN(C(C)=NCCC#N)CCNC1=N,45.368
CCNC(C)=NCC(O)(CN)c1cnc(C)[nH]1,41.989
CC(N)(CN)CC1CCCC12NC(=O)C2N,30.226
CCN=C(NC(=O)OC)NC1CNCC(C)C1,49.394
CC(N)CCN=C1OC(C)OC1(C)CC(=N)N,36.927
CCN=CNC1COC(C(C)O)CCOC1=N,36.494
CC(C(=O)Oc1nc(=O)nc(C=O)o1)N(C)C,40.348
CC(N)CNCC1COCC(C)N1C(=O)C#N,52.888
CC(N)C(Nc1ccc[nH]1)c1ncc[nH]1,44.360
C#CCC(C)(N=CN)C(=O)C(C)NCC#N,33.507
Cc1[nH]nc2cnc(O)c-2c1N(C)CC(C)N,38.896
CC(N)C#CC(O)C1(C)CC(=N)N1S(C)(=O)=O,30.255
CC(N)CCN=C1CC(O)C(N)=NC(C)CO1,43.749
C#CC(=N)NC(C)C(O)C1(C)OCCOC1C,35.140
CC(N)CC(C)n1cnc(Oc2nnsn2)c1,21.748
C#CC(C)NC(N)=NC1CC(N)C2NC12C,24.036
C#CCc1nc(I)c(C(N)C(C)N)c(O)c1O,41.803
CC(NC=N)C1COCC2C(N)=CC(=O)N21,33.827
CC(=O)C(c1csc(F)nc1=O)C(C)N=CN,21.590
C#CC(O)CN=CNC(C)=Nc1ccc(C)s1,46.397
CCN=C(NC)C1N=COC2C(O)CC(=O)C12,20.955
CC(N)CNCCc1nc(=O)c2cc[nH]c2o1,53.006
CC(=NC(CN)C1CN=C(N)C(=O)N1)NC=N,29.868
CC(N)CNC1C(C)NC2CN=CN(C)C1C2,40.863
CCN(C=O)C1CCc2cc(=O)cc(F)n2C1,54.669
CC1C=CN(C=NC(C)C2CNC2=N)C1,36.975
Cc1cnc(=O)[nH]c1C(N)C(N)C(C)NC=N,26.300
CCNC(=N)C1CC(OC=O)C(C)N(C)C=N1,38.591
CCNC=NC12CCCC(OC1)C(O)(C#N)C2,40.954
CCN=C(C(N)CN)N(C)c1ccc(Br)nc1,49.099
CCN(CCN)C1(CN)CCCC1N(C)C=N,33.745
CCN(C)CCn1ncc(NC=O)c(Br)c1=N,38.598
CCNC(=N)C(O)c1ccc(CC#N)cc1Br,44.513
CCNC(=N)CC12CCN(C)C1=NCC2(C)C,29.080
CC(NC(=N)N)C(C)C(C)(C)CCOC(=N)N,51.201
CCN(C(=N)N)C(=N)c1coc(C(O)CO)n1,48.377
CCNCC(=O)NC(CNC=O)c1cc[nH]n1,49.279
CCNCC(O)C1NC(C)CC(C=O)NC1C,34.665
CC(N)CC(=N)NCC1(N)COc2ccsc21,28.153
CCNCC(=O)OC1CCC(C)C1(CN)CN,43.980
CC(N)CC(c1ccon1)C(N)C(C)(O)CN,24.798
CCNC(=N)C(C)(C)Cc1csc(C(C)C)n1,49.864
CC(N)C(=N)OC1CC(N)=NCCCC1(C)N,36.773
CCNCC(C)(N)Cc1ncc(=N)on1,32.755
CC1=NCC(C(C)(C(C)N)C(N)CCO)CN1,30.938
C#CCC(CN)C(N)CNC(C)C(CN)CN,33.477
CC(NC(C=O)C=O)C(O)C1COC(=O)C1=O,32.049
CC(N=CN(C)C=O)C(N)=Nc1c[nH]nc1N,37.255
CCNC(=NC)c1c(CCN)cnoc1=NC,17.856
CCNCCC(=O)C1NCCCC1(CC)NC,56.605
CC(=NCCO)N(C)C(C)C1=NCCC(C)O1,45.833
CCNCC(=O)CCCC1COc2c[nH]nc21,26.022
CC(N)Cn1c(CNCC#N)ncc(O)c1=N,40.394
C#Cc1sc(=N)n(C(=O)C=O)c1C(N)=NCC,48.336
CC(N)C(C)(N)C1OC(=N)C(N)C1C(N)C#N,20.408
CC(C(=O)CN=c1ncsc(=N)n1C)N(C)C,41.977
C#CC1CCC(CC(N)=NC(C)C(C)N)C1N,44.035
CC(N)COc1scc2c1NCC(O)CCO2,39.014
CCNC(C)C(N)C1C(=N)NC(C#N)C1(C)O,29.457
CC(N)CCNc1ccnc(=N)sccn1C,0.000
CCN(C=N)C12CCCC(C)C(=O)NC1C2,34.491
CC(N)CN=C1N(C)CC2CNC(C)CCN12,45.067
C#CC(C)(C(N)=O)C(C)(O)C(C)(CN)NCC,32.525
CC(=Nc1ncc(N)c(O)c1O)NCCCN,52.647
CCNCC(C=O)CNC1COCC1C(C)=O,33.330
CC(N)C(C)(C#N)NCC(N)C(O)C(=N)N,31.298
CC(NC=O)C1(C)CC2CNC1C1NCC21,11.373
CCN=C(C)N1C(=O)C(C)(CO)C(O)C1CN,35.867
CCNCC(=O)OC1c2conc2N(C)C1C,38.829
CCNC(=N)CCOC1C(=O)CCOCC1O,42.107
CC(N)C(C#N)C1CC2(C)COC(=O)C1C2O,35.588
C#CCCNC(N)=NC(C)C1N=COC1C#N,31.184
CC(=O)C12CNCC3NC(CO1)C1C3C12C,31.566
CC(=N)N1C2CC(O)(C(N)=O)CC21C(C)=NO,28.413
CC(=N)N1CCC(C(C=O)OC=N)C1(C)C=O,32.075
CC(=N)OCC(O)C1Oc2nocc2CC1=O,37.380
CC(=N)N1C2COC(C)(CC2N=CN)C1CN,17.081
CCOC1C2CCC1(N)CC1CCC2(O)C1N,31.060
CC(=NO)C1=CCOC(C#N)(CNC=O)C1,39.341
CC(=NO)C(O)C(C#N)C1OC12CCOC2,25.472
C#CC(Oc1c(C)n[nH]c1CNC=N)C(C)N,16.199
CC(N(C=O)c1ncno1)C(O)(C=O)CO,43.711
CC(O)C12CC(=O)OC1C(CO)=CS(=O)(=O)C2,36.562
CC(=NO)C12CC(O)CC13C1CCCN(C1)C23,23.686
CC(=NO)C1(C)C2CC=CC(C=O)CCC21,25.748
CC(=N)NC1C(=O)C2(CO2)C(O)C1O,56.531
C#CC(CN)C(C)(C)NCC(N)C(=O)NCC,26.934
CC(=NO)C(=N)NC1C(=NO)C2CC1(O)CN2,31.519
CC(N)C(O)C1OC(=N)N(C)C(C)(CO)C1C,27.643
C#CC(=O)OC1(C#C)OC=NC1C(C)NC=O,31.308
CCOC12OCC(C)C1C1C(=O)C2CC1OC,29.528
CC(=N)OC(=O)Cn1c(C)c(Cl)ccc1=N,53.504
CC(=NO)C1OC2(CO)CC1(C=O)CC2O,51.141
CC(N)C(O)c1nnoc1C1CCC(N)C1N,29.628
CC(=O)C1C2CCC1(C(=O)COS(N)(=O)=O)C2,48.204
CC(N)(CO)c1nccc(=N)c(=O)n1CCN,36.864
CC(=N)OCC(N)COc1sncc1C,40.902
CC(=N)N1CC2N=C(N)C(CN)CC2OC1=O,33.396
CC(O)C12N=C(N)CC1Nc1cn(C=O)cc12,32.751
CC(N)=NC(C#N)C(=N)NC1=CNS(=O)(=O)C1,34.338
CC(=O)C12CC(C)(O)C(O)(CO1)C2(O)C(=O)O,53.087
CC(=O)C12CC(N1C(=N)C(=N)N)C(C)(O)C2,38.042
CC(=N)NC1C2C3=CS(=O)(=O)CCOC(C3)C12,12.224
CC(O)C12C=CC(CN=CN)C1C(=NO)C2,22.058
CC(N)(CO)C1CCC(=N)OCCC1C(=O)O,26.430
CC(=NO)C1CC2(C)OC(C=C2C#N)CN1,36.937
CC(=N)NC12CCNC(=N)C1(CO)C2O,24.565
CCOC12CC(O)C(O)CC1(C)C2(C)C,54.509
CC(=O)C1=C2C=CC(O)C2C2(CCN2)C1,41.504
C#CC(c1ccn(C=O)c1)C(C)N(C=O)CC,30.657
CC(=N)Oc1cnc(C(C)(C)N)nc1OC=N,27.841
CCN(C(=O)C#N)C(COCCCC=O)=NC,26.374
CCN=COCc1c(CC)c(C)sc(=N)c1I,40.593
CC(N)=NCC1OC2(C)CCC1C2(O)CCN,47.969
CC1CC2C3C(=O)C(=O)C(C3O)C2(C(C)O)C1,48.503
CC(=N)Nc1cncc(N)c(N)ncc(C)c1,21.025
CC(=NO)C(C)(C)COCC#CC(=O)CO,40.702
CC(=N)Oc1cc(C#N)c(C(=O)C#N)[nH]c1=O,32.266
CC1NC2(C(C)O)COC(=N)CC1C2N(C)C,28.133
CC(=NO)C(=O)CC1(CC(O)(C#N)C#N)CN1,31.522
CC(N)(C(=O)O)C1(C)C(=N)NC(=O)C1(C)CO,45.708
CC(=O)C12COC(=N)C1COCC(=N)O2,33.392
CC(=NO)C1CC(=NO)C23CN=CN2C=NC13,24.378
CC1CCC2CN3C4(C(C)O)C2C14OS3(=O)=O,26.371
CC(=N)OCC1C(N)CC2COC(=N)CN1C2,30.473
C#CC1C2(CN)NC(=N)C1(C(C)O)OCC2C,14.802
CCOC12CCS(=O)(=O)C3OC31C1CCC2O1,36.047
CC(=N)OCCc1c[nH]cnc(=O)sc(O)n1,2.109
CCOC12CC(=N)OC1C(=O)CC(N=CN)C2,31.582
CCN(C=N)CS(=O)(=O)N1C(=O)C(C=O)C1C,29.490
CC(=N)OC1COC1C1C(C)=CCN1C=O,25.198
CC1=CC(C)(C)CC(C(C)=NO)C(=O)C2NC12,32.435
CC(=N)NC1=C(C)CS(=O)(=O)C2(CNC2)C1,48.426
C#CC1(O)CNC1(CCC(N)=O)C(C)=NO,38.726
CC(=N)N1CC(O)c2cc(=N)oc(Br)c2C1=O,28.631
CC(N)COC(=N)OCC(C)N=COC=O,43.872
CC(=NC1CC=CC2CCC2C1)NC=O,48.251
C#CC1C2C(CNC(C)=N)CCC2OC1(C)C,39.976
CC(N)(CO)C1OCC2COC1OC2=N,27.080
CC(N)COCC(C)(C)CC(C)N1C=NCC1,47.058
CC(=N)NC1=C(C(=O)OC=N)CC2NC12,26.489
CC(=N)NC(=Nc1ccc(Cl)cc1)C(F)(F)F,71.585
C#CC1C(=O)C2(OCC)OC1C(C)C(C)C2=O,38.209
CC(=N)N(C(=N)N)C(=O)C1=CC2(C)CC2C1,46.131
CC(=NO)C1(n2cccc2)CCC(C2CC2)C1,48.000
C#CCN1C(=N)N(C(C)=N)C=NC(CO)C1=O,33.871
CC(=NO)C1CCNC2CC(=NO)C2CO1,22.013
CC(N)C(O)C(N)COc1oncc1C(N)=O,42.635
CCNC(=O)C(CC#N)C(=N)NCCCC#N,41.998
CC(N)=NCC1OC=NC1C1=CCCC1,40.950
CC(=N)NCC(N)C1OCCOC1CN=CN,32.508
CC(N)(COCC#N)CC1CNCC1C(N)=O,30.684
CCOC12CN(CC(C)O1)C1(CCC(O)C1)C2,33.184
C#CC(C)OC1C(C)CCC2CCCC1C2N,45.626
CCNC(=O)Nc1[nH]c(C)cc1CN(C)C=O,39.062
CC(O)C12CNC(C)(C1C)S(=O)(=O)CO2,38.268
CC(NC=O)c1cc(O)sc1-c1ocnc1O,42.274
CC(N)=NCCOC(C)(C)c1cc(F)ccn1,47.434
CC(O)C1=C2C(C)N(C)C2CS(=O)(=O)CC1C,35.706
CC1=CC(C(C)=NO)=C(N)C(=O)S(=O)(=O)N1,45.408
CC(C(=O)O)N(C=O)c1cnc(CCCN)s1,45.211
CC(=N)OC1COCC2=C1SN=NS2(=O)=O,25.715
CC(N)=Nc1ncc2cnnn(C(=O)C=O)c1-2,22.965
CCOC1C2C=CCN(CS(C)(=O)=O)C21,39.844
CC(=NO)C(=O)CN=c1nc[nH]c(=O)s1,38.041
CC(=O)C12CCC(C)(OC1=O)c1c2coc1C,48.139
CC(=NO)C1(CO)NC(=O)C12NC=CC2=O,29.048
CCOC12CC(C)(C)CCC1CC2=NO,46.109
CC(O)C1C2CC(=O)CN2C2CC1S2(=O)=O,35.136
CC(=N)Nc1[nH]c2nc(=N)cnc-2c(Br)c1N,30.396
CC(=N)N1CCC(CC2(N)CNC2=N)C1,48.440
CC(O)C12C=CC(N)C1C(CO)C2C#N,32.307
CCN=C(Oc1[nH]cnc1C)N(C=O)C(N)=O,45.909
CC(N)(CO)c1ncc(CC(C#N)NC=N)o1,40.744
CC(=O)C1=C2C(=NO)CC(C(=N)N)OC2CN1,33.096
CC(N)C(O)C1c2nn(C)cc2C(CO)C1N,30.312
CC(NC(=O)C1CC(=O)C(C)(C)C1=O)C(=O)O,61.490
CC(=N)N1CC(=NO)C(C2OC(=O)N3CC23)C1,24.192
C#CC12CCOC(C(C)=O)(CC(=O)C1(C)C)O2,44.863
CC(O)C12CNC(=N)C(O)C(C)(CCC1N)O2,17.436
CC(=N)NC1COCC2CC(=O)NC1CCO2,28.166
CCN=COC(C(=O)C#N)C(C=NO)C=NO,18.297
CC(=NO)C(C)(C)NCC1(C)CNC(=O)CN1,45.572
CCOC12CC=CC(CCN)(CC1C)O2,37.660
CCOC12CCC(OC=O)C(C)(NC1)C2NC,23.701
CC(O)c1nnsc2c(Br)c(=O)cc(CN)c1-2,19.756
CC(=NO)C(=O)C1CC23C(O)CC4CC1C2N43,38.530
CC(=O)C12CC3(C)CC(CC3=O)C1COC2=O,51.116
C#CC(O)(c1c(CO)[nH]c(C)c1CN)C(C)N,27.514
CC(=N)NC1(C)CC2CNC(=N)C(C)(C1)C2=O,24.843
CC(=N)N1C(=O)C(C#N)C2NCC1(C)S2(=O)=O,32.747
CC(=NO)c1c2cccc-2[nH]c(O)nc1=N,23.691
CC(N)C(O)c1nc(CNCCO)c(CN)[nH]1,48.481
CCOC12C(C)COC1C(C)NC(=N)CC2N,30.430
C#CC(CC(=O)C#N)C(C(N)=O)C(=O)NCC,33.879
CC(=N)NC(=N)NC(=N)Cc1cnc(CO)o1,58.191
CC(=N)N1CCCC1C(CNC(N)=O)C(=N)N,48.797
CC(=N)NC1C2CC3CC(NS(=O)(=O)C3)C21,46.644
CC(N)=Nc1[nH]cc2c1NC(CO)C2CCO,32.049
CCOc1snc2c1CC1(CCC(NC)C1)O2,46.431
CC(=O)C12CCNC1C1(O)CCC2C1(C)C#N,40.564
CC(=N)Oc1cc(-c2cccc(O)c2I)on1,35.652
CC1=CC2(C=O)CCC(O)(C(C)=NO)CN2C1,37.773
CCOC12CCC(CC3C(C)C(C)CCC31)O2,65.064
CCOC12c3nc(Cl)ncc3C3C=CC1C32,42.816
CC(=O)C12CCNCC(CC1)c1sncc1O2,31.545
CCN=C(OC(C)(CN)CNC)n1cnnn1,31.675
CC(O)C1C2C3(C)CC(O)C(NS1(=O)=O)C23N,28.639
CCNC(=O)CN1CC(CCO)N(C)CC1=O,62.703
C#CC12CN1C=C(C(C)=NO)c1nnsc12,28.203
CCNC(=O)C(C#N)C1CC(OC)C2CC21,34.579
CC(N)=NCC1OC2C=CCC(C=NO)C21,29.030
CC(N)=NCC1(C2=NCC(C=O)N2)CN=CN1,42.735
C#CC1(C#N)CCC2C(=NO)C1C2OCC,26.330
CCOC12CCOC1(C)OCCC(CC)CO2,38.799
CC(=N)NC1C2CC(=N)OC1C(=O)C(C)(C)O2,35.565
CC(=O)C1(C(N)=O)C2C=C(C)CC1(O)C2=O,54.109
CC(N)=NCc1csc(C(=O)C(C)(C)O)c1C,47.754
CC(N)COC1=NCCC2NC1C(C)CC2N,38.148
CC(N)C(O)c1nc(=O)c(O)c(OC(N)=O)[nH]1,47.482
CC(=N)NCCOCCCCN=COC(N)=O,37.727
C#CC(CO)C1(NC(C)=N)CCCCNCC1,28.914
CCOc1scc2c1CC(N)C(C)(CC#N)N2,31.144
CC1C2OC(C(C)O)(CC2=O)C2CCC(=O)N12,38.416
CC(N)=NCc1cnc(N)nc1[N+](=O)[O-],64.429
CC(=N)NC1=CC2COCC3(C)CC1(N)C23,16.002
CC(O)C12OC1(C)C1CNC(C2=O)C1(C)O,38.319
CC(N)=NC1(C)COC2CC1C2C(C)O,31.840
CC1CNC(C)C1OC=NC(C)S(N)(=O)=O,44.206
C#CC1CNC(=O)C(N=CN(C=O)CC)C1C,32.630
CC(=NO)C1CC2=CCC(O)C(O)C(C=O)C21,24.608
CC(N)=NC1=CS(=O)(=O)C=CN=C(N)N=CO1,22.882
