C#Cc1nn([C@@H]2O[C@H]([C@H](O)c3ccc(Cl)cc3)[C@@H](O)[C@H]2O)c2ncnc(N)c12,0.462
COc1ccc2c(c1)CCN(CCCN1CCc3cc(OC)c(OC)cc3C1)C2=O,0.702
COc1ccc(C(=O)O)cc1OCCCCOc1ccc(C(=O)CC(C)C)c(O)c1C,0.366
CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(OC)c3C2=O)ccc1OC,0.590
Cc1cccc(-n2cc(-c3ccccc3)nc2S)c1,0.690
CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccc(F)cc3Cl)CC2)c1,0.810
N#CCCN1CCC(c2ccc(NC(=O)c3nc(C#N)cn3OC(=O)C(F)(F)F)c(C3=CCCCC3)c2)CC1,0.545
CN(C)CCn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,0.614
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CC[C@@H](C)C(=O)N[C@@H](C)CO,0.262
COc1cc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOC(CO)C5)cc4c3c2)cc(OC)c1OC,0.342
COc1ccc(C(=O)c2ccccc2O)c(O)c1,0.813
N=C(NOC(=O)COc1ccccc1Cl)c1ccccn1,0.514
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0.654
Cc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1[N+](=O)[O-],0.214
CCOCCCNC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.712
CSc1nn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c2nc[nH]c(=O)c12,0.374
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.481
CCCc1cc(O)nc(SC(C)C(=O)Nc2cc(C)no2)n1,0.622
S=C(c1ccc(-c2ccccc2)o1)N1CCCCC1,0.765
Cc1ccc(Oc2cc(F)cc(N3Cc4ccccc4S3(=O)=O)c2)cc1,0.676
CN1CCC(N2CCCC2CCNc2ccccc2S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)CC1,0.433
CCC12CCN(CC3CC3)C(C(=O)c3ccc(C(N)=O)cc31)C2C,0.925
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1,0.138
O=C(/C=C\c1ccccc1)N[C@@H](CSCCCC(=O)NO)C(=O)NCc1ccccc1,0.175
O=C(O)c1ccc(-c2nn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cccc(F)c23)c(F)c1,0.363
Clc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,0.564
CC(C)c1onc(CCc2c(Cl)cccc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,0.193
CN(C)CCc1c[nH]c2ccc(Cc3nc(N)no3)cc12,0.747
CC(C)Nc1ccc2cc(C#N)c3nc4ccccc4n3c2c1,0.599
CCCSc1nc(C(C)c2c(F)cccc2Cl)cc(=O)[nH]1,0.661
CCCNNC(=O)CCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(OC)cc1,0.160
COc1ccc(-c2nccnc2N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cc1,0.422
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,0.449
Cc1ncn(CC(=O)NC2CC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,0.497
Cc1cccc(CNc2ncncc2-c2cccnc2)c1,0.793
CS(=O)(=O)N1CCC[C@H](Nc2nc(N)ncc2-c2cnc3[nH]ccc3n2)C1,0.596
Cc1cc(-c2n[nH]c3ccc(C(=O)NN4CCCC(Oc5ccccc5F)C4)cc23)ccn1,0.480
O=C(N[C@H]1CCC[C@H]1NC(=O)c1ccc(Cl)cc1F)c1ccc(-n2ccccc2=O)cc1,0.618
Cc1cccc(C)c1CNc1nccc2cc[nH]c12,0.743
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)c1,0.672
COc1ccccc1-c1cc(NC(=O)C2CCC(=O)NC2)ncn1,0.890
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,0.477
COc1ccc(C(S)=NCS(=O)(=O)c2ccc(C)cc2)cc1,0.519
Cc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1,0.338
N#Cc1cnc2cnc(NCc3ccccn3)cc2c1Nc1ccc(F)c(Cl)c1,0.484
N#C/C=C/c1cccc(Oc2ccc(Cl)cc2OCCn2ccc(=O)[nH]c2=O)c1,0.601
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,0.437
O=C(CCCCCCNC(=O)Cn1cnc2c(Nc3ccccc3)nc(Nc3ccccc3)nc21)NO,0.105
C[C@H](NC(=O)N(C)C)c1ccc(OC2CN(c3ccc(OCC4CC4)cc3)C2)cc1,0.714
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(OC)c(OC)c4)oc3C)ccc21,0.427
CCCn1c(-c2cnc(Nc3ccc(C)nc3)c(Cl)c2)nc2c(Cl)cccc21,0.420
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nc2ccccc2[nH]1,0.194
O=C1c2ccccc2-c2cc(/C=N/NC3=NCCN3)nc3cccc1c23,0.433
O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCN2c3ccccc3CC2C1,0.522
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCc1cn(Cc2ccccc2)nn1,0.242
CC(C)(C)c1cccc(C(=O)CF)c1,0.661
CC(C)(C)NC(=O)N1CCC(n2nc(C(=O)Nc3ccc(-c4ccc(=O)[nH]n4)c(Cl)c3)c3ccccc32)CC1,0.337
O=C([C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2cccs2)C1)N1CCCC1,0.633
O=C1N(Cc2cccc(Cl)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(Cl)c1,0.257
CCOc1ccc(-n2c(SCC(=O)N3CCCCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,0.321
O=C(OCCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1cc(NCc2cc(O)ccc2O)ccc1O,0.352
CC(C)[C@H](C(=O)NO)N(Cc1cccnc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.384
COc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,0.696
Nc1ncnc(N2CCC(c3nc(-c4ccc(Cl)cc4)cn3CCN3CCCC3)CC2)c1C1CCC1,0.468
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,0.376
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(C(F)(F)F)cc2)c2ncccc2C(F)(F)F)nc1,0.527
COc1cc(N2CCOc3ncnc(N)c3C2=O)cc(C)c1C#CC(C)(C)CC(=O)O,0.716
Cc1ccc(C[C@H](NC(=O)c2nnn(Cc3ccccc3)c2C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)c(C)c1,0.445
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1F,0.496
CN1CC2CC1C[C@H](OC(=O)C(C)(c1ccccc1)c1ccccc1)C2,0.781
CN(C)CCNC(=O)c1cc(Cl)c(N2C(=O)NCc3nc(Sc4ccc(F)cc4)ccc32)c(Cl)c1,0.429
COc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,0.674
CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CC[C@@H](N)C3)ccc21,0.494
O=[N+]([O-])c1cnc(Sc2nnc(O)n2-c2ccc3c(c2)OCO3)s1,0.547
CC1(C)CC(=O)N(c2ccc(C#Cc3cncc(F)c3)cn2)C1,0.761
CN1CCN(C(=O)c2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,0.452
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)N[C@H](C)c3ccncc3)[nH]c3ccc(Cl)cc23)c1,0.424
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,0.164
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12,0.381
Nn1c(COc2cccc(Cl)c2)nc2ccccc2c1=O,0.754
Cc1cccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1,0.559
Cc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@@H]4CCC[C@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,0.344
Clc1ccc(-n2ccc(OCCN3CCCCC3)n2)cc1Cl,0.823
CNC(=O)c1cc(Nc2ncnc(N3CC(COc4ccc(C(F)(F)F)cc4)C3)n2)ccc1Cl,0.511
CS(=O)(=O)N[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,0.633
Cn1ccc2c1CCCCN2C(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.420
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)cc1,0.340
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1,0.307
Cc1cccc(C(=O)N2C3CCC2C(Nc2ncc(C(F)(F)F)cn2)C3)c1-c1ncco1,0.647
COc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1O,0.580
NC1(Cc2ccc(Cl)cc2)CCN(c2ccnc3[nH]ccc23)CC1,0.763
C=CCc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,0.296
CC(C)(CN)COc1ccc(F)c2ccc(-c3nnc4ccccn34)nc12,0.586
CCCCCCCCCCCCCCC(O)CNC(C)C,0.372
O=C(O)c1ccc(Oc2ccc3c(c2)B(O)OC3)cc1,0.824
Nc1nc(N)nc(Nc2ccc([As]3SCC(CO)S3)cc2)n1,0.539
N#CCCN1CCC23CCCC[C@H]2[C@H]1Cc1cc(O)ccc13,0.910
CN1C2C=C(c3cnc4ccccc4c3)CC1CCC2,0.777
CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CCCN1S(=O)(=O)c1ccccc1,0.708
Cc1cc(C)n(-c2cccc([C@H](CC(=O)O)CN3CC[C@@H](CCc4ccc5c(n4)NCCC5)C3)c2)n1,0.453
O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,0.863
O=C(C(=O)c1cc(F)cc(F)c1F)c1cc(F)cc(F)c1F,0.375
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3ccccc3F)CCC1CC2)(c1ccccc1)N1CCCCC1,0.429
COc1ccc(NC(=O)Cn2c(=O)n(-c3ccc(C)cc3)c(=O)c3c2cnn3C)cc1,0.532
CC(/C=C/CN(Cc1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O,0.393
CCCN(CCc1ccccc1)C(=O)[C@@H]1OC(C(O)O)=C[C@H](N)[C@H]1NC(C)=O,0.459
CN(C)CCN1C(=O)c2cccc3c2c(cc2c(Cl)cccc23)C1=O,0.531
COC(=O)CCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Sc1ccccc1,0.479
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCN,0.290
O=C(N[C@H]1CNC1=O)OCCCCC1CCC(F)(F)CC1,0.584
CNC(=O)[C@H]1OC(n2cnc3c(NCc4ccc(N)cc4)ncnc32)[C@H](O)[C@@H]1O,0.352
O=C1NCc2nc(Sc3ccc(F)cc3F)c(N3CCCCC3)cc2N1c1c(Cl)cccc1Cl,0.396
O=C(/C=C/c1ccc2c(ccn2Cc2ccccc2)c1)NO,0.441
Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(C#N)cc1,0.326
O=c1[nH]cnc2c(-n3cc(CCN4CCC5(CCc6ccccc65)CC4)cn3)nccc12,0.543
CN1CCN(C(=O)c2nc3c([nH]2)CCCC3)CC1,0.795
NC(=O)N1CCc2cc(-c3cncc(CN4CCOCC4=O)c3)cnc21,0.885
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,0.406
NCCc1c[nH]c2c(Cl)cccc12,0.757
CCOC(=O)CSc1nc2ccccc2c(=O)n1C1CCCC1,0.478
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.842
COc1ccccc1CCNc1ncnc2c1[nH]c1ccc(F)cc12,0.580
Cc1ccc(-c2ccc3c(c2)N(c2nc4c(s2)C(=O)NC(C)(C)C4)CCO3)cn1,0.694
O=C(CCCCCn1c(C(=O)O)cc2cc(OCc3c(Cl)cccc3Cl)ccc21)NS(=O)(=O)c1ccccc1,0.188
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)OP(=O)(O)O,0.485
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,0.719
O=C(/C=C/c1ccc(Cl)cc1)Nc1cc(-c2ccccc2)[nH]n1,0.700
Cc1cccc(-c2ncc(N)c(=O)n2CC(=O)NC(Cc2ccccc2)C(=O)C(F)(F)C(N)=O)c1,0.390
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,0.331
Oc1c(C(Nc2nc3ccccc3s2)c2ccc(OC(F)F)cc2)ccc2cccnc12,0.316
COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1,0.515
O=C(Nc1ccc(Cl)cc1)c1ccc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)nn1,0.589
Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,0.384
[O-][S+](CC#Cc1cccnc1C#CCO)c1c(F)c(F)c(F)c(F)c1F,0.284
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2ccc(Br)o2)c1,0.842
COC[C@]12C[C@H]1[C@@](C)(c1cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)cc(F)c1F)N=C(N)S2,0.540
COc1cc2ncnc(Nc3ccc(Cl)cc3)c2cc1OCCCCCCC(=O)NO,0.220
COc1cccc(OC)c1/C=C/C(=O)c1ccc(Cl)cc1,0.612
COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cccc(O)c2)cc1,0.333
C=CC(=O)Nc1cccc(-c2cnc3[nH]cc(Cl)c3c2)n1,0.728
c1cc(-c2cc3cnccc3c(N3CCNCC3)n2)ccn1,0.783
COc1ccccc1N1CCN(CCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC1,0.331
CCCc1c(OCCCc2cc3c(cc2O)CC(CCc2ccccc2)O3)ccc(C(C)=O)c1O,0.256
Cc1ccc(C(Nc2c(Nc3ccc(Cl)c(S(=O)(=O)N(C)C)c3O)c(=O)c2=O)C2CCCS2)o1,0.298
O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,0.453
c1ccc(Cc2noc(-c3cccnc3OC3CCNCC3)n2)cc1,0.772
C[C@H]1CN(c2nc(-c3cnc(N)nc3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C[C@H]1F,0.863
Cc1cc(C(=O)NCC(=O)N2CCC[C@H]2C#N)c2ccccc2n1,0.933
O=C(N[C@@H](Cc1ccc(OCCNc2ccccn2)cc1)C(=O)O)c1c(Cl)cccc1Cl,0.379
CC(C)C[C@H](NC(=O)[C@H]1CCCO1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,0.318
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,0.389
COc1ccc(-c2nc(C(=O)NCc3ccc(C#N)cc3)c(CN)o2)c2ccc(C(F)(F)F)nc12,0.423
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)C(=O)N2c1nccc(O)n1,0.385
CC(C)OP(C)(=O)CN1CCN(CP(C)(=O)OC(C)C)CC1,0.624
Cc1nc([C@H]2CCCO2)c(C(=O)N[C@H]2C3CC4CC2C[C@](O)(C4)C3)s1,0.867
O=C1CNC(=O)[C@@]2(CSC3=C2C(=O)c2ccccc2C3=O)N1,0.706
O=C(c1ccc(C(F)(F)F)cc1)N1CCN(S(=O)(=O)c2cc(C3CC3)cc(C(F)(F)F)c2)CC1,0.563
Cc1ccc(O)c(-c2ncc(N[C@@H](CO)c3ccccc3)cc2-c2ccc3[nH]nc(C)c3c2)c1,0.264
O=C(O)CCCSCCN1C(=O)CC[C@@H]1/C=C/[C@@H](O)Cc1cccc(OCc2cccnc2)c1,0.311
CC(C)C[C@H](NC(=O)CC(NC(=O)c1ccccc1)c1ccccc1)B(O)O,0.499
C[C@@H](NC(=O)c1cccnc1)C(=O)N1CCN(CCCOc2ccc(-c3noc(-c4ccccc4)n3)c(F)c2)CC1,0.294
NC(=O)c1cccc2c(NCc3cc(F)cc(F)c3)ncnc12,0.775
Cc1cc(C)c(Oc2ccc([N+](=O)[O-])c(Nc3ccc(C#N)cc3)c2)c(C)c1,0.442
COc1cc(N)c(Cl)cc1C(=O)OCCN(C)C,0.652
CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c(C)cc2O)CC1,0.489
O=C(NCCN1CCOCC1)C1CCC(=O)N1Cc1ccc(F)cc1,0.824
Nc1nc(N)c2c(OCc3cc(F)cc(F)c3)cccc2n1,0.776
Clc1ccc2c(N3CCN(CCCN4CCN(c5ccnc6cc(Cl)ccc56)CC4)CC3)ccnc2c1,0.328
CN[C@@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)CO,0.496
Cc1ccc(S(=O)(=O)n2nccc2-c2c(-c3ccccc3)noc2C)cc1,0.534
CS(=O)(=O)Nc1ccc(-c2cnc(N3CCOCC3)c3nc(CCc4ccc5ccccc5n4)cn23)cn1,0.342
COc1c(C#N)ccc2[nH]c(-c3cn4c(n3)[C@H](c3ccccc3Cl)O[C@@H](C)C4)cc12,0.503
O=C1CC[C@@H](c2ccc(O)c3c2[C@@H](O)CCC3=O)c2cccc(O)c21,0.742
O=C(CCCCCCCC(=O)N1C/C=C/COCc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1)NO,0.148
COc1cc(NC(=O)c2cc3c(C)nc4ccccc4c3o2)cc(OC)c1OC,0.536
Nc1ncnc2cc(CN3C(=O)CN(S(=O)(=O)c4cc5ccc(Cl)cc5s4)CC3C(=O)O)ccc12,0.399
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3Oc3ccccc32)cc1NC(=O)[C@@H]1C(C)[C@H]1C(=O)O,0.469
CCn1c2c(c(=O)n(Cc3ccccc3)c1=O)CN(Cc1cccc(Cl)c1)CC2,0.649
CN1C(=N)N[C@](C)(c2sc(-c3cccc(-c4cc[nH]n4)c3)cc2F)CS1(=O)=O,0.607
CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(=O)N1CCNCC1,0.472
C#CCc1c(Cl)cc(N/C=N/O)cc1Cl,0.282
CN1CCN=C1c1cccc(Oc2cc(C(=O)O)cc(Oc3cc(C(=N)N)ccc3O)n2)c1,0.318
COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(N)c2)c(OC)c1,0.689
O=C1NC(=S)S/C1=C\c1csc2ccccc12,0.640
Cc1cocc1-c1ccc(-c2nccc3c(Cl)c([C@]4(C)CS(=O)(=O)N(C)C(=N)N4)sc23)c(F)c1,0.381
CC1C(=O)Nc2ccc(Cl)cc2N1S(=O)(=O)c1cccc2cccnc12,0.730
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CNCCO)c(O)ccc3nc2-1,0.267
O=C(c1nn(-c2ccc(CN3CCCCC3)nc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,0.536
O=c1cc(-c2ccccc2)oc2cc(OCCN3CCCC3)cc(O)c12,0.760
O=C(O)CCc1cccc(-c2noc(-c3ccccc3)c2C(=O)NCCOc2ccc(Cl)cc2Cl)c1,0.241
CCc1c(C2CCN(Cc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1,0.619
Cc1cc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN4CCN(C)CC4)cccc2-3)c(C)s1,0.458
Nc1nc(N)nc(C(c2ccccc2)c2ccccc2)n1,0.766
C/C=C\CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3,0.644
COc1cc(CC2CCCCC2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccncn3)ccc21,0.372
CCOC(=O)CSC1=N/C(=C/c2ccc(-n3cncn3)cc2)C(=O)N1,0.641
CN(C)CCSc1ccccc1S(=O)(=O)Nc1ccc2c(c1C(=O)O)CCCC2,0.616
COc1ccccc1-n1c(O)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,0.491
COc1cccc(-c2cnn3c(O)c(-c4ccsc4)cnc23)c1,0.622
FC(F)(F)C1(Nc2nc(-c3ccncc3)nc3cnccc23)CCC1,0.778
NC[C@H](Cc1ccccc1)NC(=O)c1cc(Br)c(-c2ccnc3[nH]ccc23)s1,0.404
CCC(CC)n1cc(C(=O)C(F)(F)F)cn1,0.750
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)c(C)c1-n1ncnn1,0.854
CCCOc1cc(=O)oc2cc(OCc3cccc(Cl)c3)ccc12,0.602
O=C(NCc1ccncc1)C1=CCCC1C(=O)N1CCCC1,0.919
CCCCN1c2ccccc2CC1C1=NCCN1,0.878
Cc1cccnc1-n1c(CN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,0.497
CCCN1CCC(n2ccc3ccccc32)CC1,0.797
CS(=O)(=O)c1ccc(OCC(F)(F)F)c(C(=O)N2CCN(c3ccc(C#N)cc3F)CC2)c1,0.605
Clc1ccccc1CSc1ncn(-c2ccccc2)n1,0.676
COc1ccc(C)c(OC(CCN2CCC(n3c(=O)n(Cc4ccncc4)c4ccccc43)CC2)C(C)C)c1,0.265
CC(C)(C)NC(=O)Nc1ccccc1C(N)=O,0.729
Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)c5cc(-c6ccccc6)n(-c6ccccc6)c5)cc4F)c3s2)c1,0.204
COc1cccc(CCCOC(=O)[C@@H]2CCCCN2C(=O)NCC(C)(C)C)c1,0.568
CCOC(=O)C1=C(CS(=O)(=O)c2ccncc2)NC(C)=C(C#N)C1c1ccccc1C(F)(F)F,0.611
CCc1cnc(N2CCC(c3nc(COc4ccc(/C=C5\CC(=O)NC5=O)cc4)cs3)CC2)nc1,0.397
COc1ccc2cc(C(C)C(=O)Nc3ccc(S(N)(=O)=O)cc3)ccc2c1,0.705
COc1cccc(C(=O)N(c2ccc(C)cc2)C2C=CS(=O)(=O)C2)c1,0.844
O=C(O)c1ccc(N2CC3(CCN(Cc4ccc(C5CC5)c(C(F)(F)F)c4)CC3)OC2=O)cc1,0.639
NS(=O)(=O)c1ccc(NC(=O)c2c(F)c(F)cc(F)c2F)c(Br)c1,0.583
Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(CCO)cc3)nc21,0.474
C[C@H]1CCc2cc(-c3ncnc4cccc(F)c34)ccc2N1C(=O)c1ccc(O)cc1O,0.477
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1,0.779
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccccc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,0.568
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,0.747
CSc1ccc(-c2c[nH]cc2C(c2ccc(Cl)cc2Cl)n2ccnc2)cc1,0.376
O=c1[nH]nc(CCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1O,0.833
O=C1SC(=Cc2ccc(O)c(O)c2)C(=O)N1c1ccccc1,0.657
CSCCC(NC(=O)[C@@H](Cc1c(C)[nH]c2ccccc12)NC(=O)C(NC(=O)N1[C@@H](C)CCC[C@H]1C)C1CC1)C(=O)O,0.258
CC[C@@H](CO)NC(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.622
CN1Cc2c(C(=O)OC(C)(C)C)ncn2-c2ccc(C#CC[Si](C)(C)C)cc2C1=O,0.414
CC1Cc2c(OCc3ccc4ccccc4n3)ccc3c2c(c(CC(C)(C)C(=O)O)n3Cc2ccc(Cl)cc2)S1,0.204
O=C1CCCC2Nc3ccnn3[C@@H](c3ccc(F)c(Br)c3)C12,0.842
NC1=N[C@@H](CCc2ccc(NC(c3ccc(C(F)(F)F)cc3)C(F)(F)F)cc2)CO1,0.628
Cc1nn(C)cc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1,0.724
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)cn2C2CC3C2)no1,0.656
CNCCN(C)c1cc(C#N)cc(CCc2cc(C)cc(N)n2)c1,0.817
CCC(CC)CN1C(=O)c2ccccc2[C@@H](C(=O)O)[C@@H]1c1nc2ccccc2s1,0.616
O=c1c2cc(-c3ccc(Cl)cc3)cn2ncn1-c1ccc(N2CCC(O)CC2)nc1,0.550
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccoc3)c3ccccc31)CC2,0.333
O=C(O)C1=CCCN(CCC=C(c2ccccc2)c2ccccc2)C1,0.860
CN(C(=O)c1nsc2cc(Nc3n[nH]c4cccnc34)ccc12)C1CC(F)(F)C1,0.523
CCCCCCCn1c(N2CCN(C)CC2)nc2ccccc21,0.727
Cc1ccccc1Nc1nc(N(C)c2ccccc2C)c2ccccc2n1,0.506
COCc1nnc(-c2ccc(-c3ccccc3OC)cc2)n1-c1ccc(OC)nc1,0.462
Cc1cccnc1-c1c[nH]nn1,0.681
CS(=O)(=O)c1ccc(-c2ccc3c(Nc4ccc(F)cc4)c(C(N)=O)cnc3c2)cc1,0.487
C=CCN/C(N)=N\CCCC(N)C(C)=O,0.235
CC1(NS(=O)(=O)c2cccc(C(=O)Nc3ccc(F)cc3)c2)COC1,0.851
Oc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1,0.440
COc1cc(C(C)C)c(Oc2cnc(N[C@H](C)CO)nc2N)cc1I,0.547
COC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1,0.694
C/C(=N\NS(=O)(=O)c1cc([N+](=O)[O-])ccc1N(C)Cc1ccccn1)c1cnn2ccc(C#N)cc12,0.218
