C#CC(NC=O)C(N)C(C)(N)Cn1ncnn1,0.370
CC(N)COc1cc(C(N)CN)c(Br)cc1Br,0.742
CCNC(CN)C1=CCc2ccnn2C1,0.697
CCNC(C)=NC1C2CCCOC1(C)CC2=O,0.586
CCN(C)CCN1C(=N)NCCC1=NCC=O,0.628
C#CC1NC(CCO)CC1C(C)(N)C#N,0.549
CCN=CN1C(CC)C1(C=O)CCC#N,0.286
C#CC(C(CC(N)=O)C(C)N)N1CC(C)C1,0.633
CCN=C(N)n1c(C)cc2n[nH]nc21,0.501
CCNC(CO)C(O)C12CC(=NO)C(C1)N2,0.297
CC(N)CN=c1nnoc(C2CC2)c1Cl,0.832
CCNC(N)=Nc1c(C(C)N)[nH]nc(I)c1=O,0.346
CC(N)CN(C(C)C)C1(CCO)CCN=C1N,0.608
CCNCCOC1CC12OC(=O)CC2C,0.539
CC(N)(CO)c1ccc(C#N)cc1S(N)(=O)=O,0.662
CCN=C(NC(C)C)OCC(O)c1ccco1,0.607
CC(N)C(CN)C1Cn2ccc(=O)nc2C1C,0.767
C#CC(C)C1(C(O)CN(C)CC)CCCCO1,0.738
CC(C=O)NC=Nc1cn(C)ccc(=N)c1=O,0.426
C#CCNCCC(CN)OC(C)C(=N)NCC,0.197
CC(N)C(N)(C(=N)N)C1NCC(C#N)N=C1N,0.228
CC(N)CC(O)C1CNC(C(C)O)C(C#N)O1,0.489
CCN=CN1CC=CC2C(=NO)CC21C=O,0.190
CC(N)CNc1ncncnc(N)c(CN)[nH]1,0.458
CC(N)C(C)Nc1csc2cc(CN)ncc12,0.774
C#CCC(C#N)(CCC(N)=NCC)CN=CN,0.384
CC(NC=N)C1C(=O)C2(O)CC(=O)CNC1C2,0.367
CCN=C(N)CC1OC(=N)N2C(C)C(O)CC12,0.474
C#CC(C)N=C(N)C(N)CC1CC(=O)NC1C,0.352
C#CC(O)C(O)CN(CC)CC(=O)NC=O,0.344
Cc1oc(C(CC(C)N)C(N)C#N)c(O)c1O,0.611
CC(C#N)NC(C#N)C1=CC2CC1N2C=N,0.403
CCN(C)C(=N)C(C(=NC)NC)C(C)(C)C=O,0.428
CC(N)C(CN)(CO)Oc1cc(=O)sc(N)n1,0.505
CC(N=CN)C1=C(C#N)C2CN2C1CN,0.359
CC(C#N)N=C(C#N)N1CC(=O)S(=O)(=O)C1,0.430
C#CC(CO)(CN=CNC)C(=NCC)NC=O,0.230
C#CC(O)C(C)(N)CNCC1NC1(C)C#C,0.342
CC(N)C(CO)NC(=N)Cc1nc[nH]c(=O)n1,0.297
CCN(C=O)C12C=CCC1C(NC)C2N,0.494
CC(N=C(N)C#N)C12NCC(OCC1=O)C2=O,0.329
CC(N)CNC1COC=NCC12CN=C(N)N2,0.456
C#CC1C(O)CN(C)C(=O)N1CC(C)C(C)N,0.664
CC(N)(CN)C(C(=O)O)C1C(=O)OC1CN,0.395
CCN(C=N)C1=C2NC(=N)CCC2C(=NO)C1,0.257
CCNCC(C(=N)NC)C(C)(C)C(=O)NC,0.387
CC(N)Cn1c(CC(=N)N)c(CO)sc1=O,0.401
CC(N)=NC(C)C(=O)NCc1nnsc(=O)n1,0.508
CC(N=C(N)CCC#N)C1NCCNC1C#N,0.448
CCN=CN1C(COC=O)CCC1(C)C(C)O,0.425
CCN=C(N)CCc1[nH]cc(C#N)c1COC,0.575
CCN=CNc1cc(=O)c(NC)nc(C)c1O,0.535
CCN(C)C(=O)CC1(C(=N)NC)COCC1C,0.562
C#CC#CC1NC2CC2C1C(=O)NCC,0.606
CCN=C(N)C12CC(OC1OCC=O)C(C)N2,0.382
CCNC(=N)c1nc(C(=O)O)nc(N)nc1=O,0.364
CC(N)C(C)(CN)N=C(N)C1CCOCC1N,0.363
CC(N)CN(C)C1CCCNC(=O)C(C)C1O,0.627
CCN(CC(=NO)C1C(C)C1O)C(C)(C)CC,0.425
C#CC(C)NCC(N)C1(O)COC(=O)C1CN,0.321
CCN(C=NCC(N)CN=CN)C(=O)CNC,0.351
CC(C#CC#CC1(N)CC1CO)NC(N)=O,0.439
CCNCC(O)C(=O)Cc1ncn(C=O)c1O,0.513
CCN=CN1CC(N)(C(C#N)CCO)CC1C,0.534
C#CCC1(C)CC(N)(C(C)NC(C)=O)C(C)N1,0.621
CCN(CC(=O)S(C)(=O)=O)Cc1cc(N)sn1,0.821
C#CC12OCCC1CC(CC(N)=NCC)C2N,0.425
CCNCCN1C(=N)NCC1C(CO)OC=N,0.209
CC(NC(=N)Cn1ncc(O)n1)S(=O)(=O)C#N,0.266
CC(N)C(C1=NCC(C)(CCC#N)O1)N(C)C,0.767
CCN=C(N)C12CNC(CC(=O)N1)C(C)(N)C2,0.355
CC(N)C(N)=NCc1n[nH]c2coc(=N)c-2n1,0.406
CCNCC(OC1OC(N)=NC1C)C(=N)NC,0.362
CC1=CN(C(C)=NCCC#N)CCNC1=N,0.415
CCNC(C)=NCC(O)(CN)c1cnc(C)[nH]1,0.425
CC(N)(CN)CC1CCCC12NC(=O)C2N,0.465
CCN=C(NC(=O)OC)NC1CNCC(C)C1,0.481
CC(N)CCN=C1OC(C)OC1(C)CC(=N)N,0.484
CCN=CNC1COC(C(C)O)CCOC1=N,0.485
CC(C(=O)Oc1nc(=O)nc(C=O)o1)N(C)C,0.493
CC(N)CNCC1COCC(C)N1C(=O)C#N,0.619
CC(N)C(Nc1ccc[nH]1)c1ncc[nH]1,0.606
C#CCC(C)(N=CN)C(=O)C(C)NCC#N,0.281
Cc1[nH]nc2cnc(O)c-2c1N(C)CC(C)N,0.728
CC(N)C#CC(O)C1(C)CC(=N)N1S(C)(=O)=O,0.558
CC(N)CCN=C1CC(O)C(N)=NC(C)CO1,0.628
C#CC(=N)NC(C)C(O)C1(C)OCCOC1C,0.372
CC(N)CC(C)n1cnc(Oc2nnsn2)c1,0.862
C#CC(C)NC(N)=NC1CC(N)C2NC12C,0.202
C#CCc1nc(I)c(C(N)C(C)N)c(O)c1O,0.365
CC(NC=N)C1COCC2C(N)=CC(=O)N21,0.424
CC(=O)C(c1csc(F)nc1=O)C(C)N=CN,0.635
C#CC(O)CN=CNC(C)=Nc1ccc(C)s1,0.485
CCN=C(NC)C1N=COC2C(O)CC(=O)C12,0.496
CC(N)CNCCc1nc(=O)c2cc[nH]c2o1,0.635
CC(=NC(CN)C1CN=C(N)C(=O)N1)NC=N,0.280
CC(N)CNC1C(C)NC2CN=CN(C)C1C2,0.614
CCN(C=O)C1CCc2cc(=O)cc(F)n2C1,0.577
CC1C=CN(C=NC(C)C2CNC2=N)C1,0.536
Cc1cnc(=O)[nH]c1C(N)C(N)C(C)NC=N,0.331
CCNC(=N)C1CC(OC=O)C(C)N(C)C=N1,0.419
CCNC=NC12CCCC(OC1)C(O)(C#N)C2,0.428
CCN=C(C(N)CN)N(C)c1ccc(Br)nc1,0.493
CCN(CCN)C1(CN)CCCC1N(C)C=N,0.435
CCN(C)CCn1ncc(NC=O)c(Br)c1=N,0.758
CCNC(=N)C(O)c1ccc(CC#N)cc1Br,0.588
CCNC(=N)CC12CCN(C)C1=NCC2(C)C,0.579
CC(NC(=N)N)C(C)C(C)(C)CCOC(=N)N,0.350
CCN(C(=N)N)C(=N)c1coc(C(O)CO)n1,0.346
CCNCC(=O)NC(CNC=O)c1cc[nH]n1,0.434
CCNCC(O)C1NC(C)CC(C=O)NC1C,0.478
CC(N)CC(=N)NCC1(N)COc2ccsc21,0.467
CCNCC(=O)OC1CCC(C)C1(CN)CN,0.564
CC(N)CC(c1ccon1)C(N)C(C)(O)CN,0.534
CCNC(=N)C(C)(C)Cc1csc(C(C)C)n1,0.624
CC(N)C(=N)OC1CC(N)=NCCCC1(C)N,0.400
CCNCC(C)(N)Cc1ncc(=N)on1,0.605
CC1=NCC(C(C)(C(C)N)C(N)CCO)CN1,0.531
C#CCC(CN)C(N)CNC(C)C(CN)CN,0.313
CC(NC(C=O)C=O)C(O)C1COC(=O)C1=O,0.236
CC(N=CN(C)C=O)C(N)=Nc1c[nH]nc1N,0.362
CCNC(=NC)c1c(CCN)cnoc1=NC,0.555
CCNCCC(=O)C1NCCCC1(CC)NC,0.574
CC(=NCCO)N(C)C(C)C1=NCCC(C)O1,0.588
CCNCC(=O)CCCC1COc2c[nH]nc21,0.748
CC(N)Cn1c(CNCC#N)ncc(O)c1=N,0.387
C#Cc1sc(=N)n(C(=O)C=O)c1C(N)=NCC,0.250
CC(N)C(C)(N)C1OC(=N)C(N)C1C(N)C#N,0.392
CC(C(=O)CN=c1ncsc(=N)n1C)N(C)C,0.779
C#CC1CCC(CC(N)=NC(C)C(C)N)C1N,0.376
CC(N)COc1scc2c1NCC(O)CCO2,0.755
CCNC(C)C(N)C1C(=N)NC(C#N)C1(C)O,0.438
CC(N)CCNc1ccnc(=N)sccn1C,0.755
CCN(C=N)C12CCCC(C)C(=O)NC1C2,0.560
CC(N)CN=C1N(C)CC2CNC(C)CCN12,0.694
C#CC(C)(C(N)=O)C(C)(O)C(C)(CN)NCC,0.457
CC(=Nc1ncc(N)c(O)c1O)NCCCN,0.287
CCNCC(C=O)CNC1COCC1C(C)=O,0.567
CC(N)C(C)(C#N)NCC(N)C(O)C(=N)N,0.224
CC(NC=O)C1(C)CC2CNC1C1NCC21,0.576
CCN=C(C)N1C(=O)C(C)(CO)C(O)C1CN,0.435
CCNCC(=O)OC1c2conc2N(C)C1C,0.780
CCNC(=N)CCOC1C(=O)CCOCC1O,0.456
CC(N)C(C#N)C1CC2(C)COC(=O)C1C2O,0.662
C#CCCNC(N)=NC(C)C1N=COC1C#N,0.299
CC(=O)C12CNCC3NC(CO1)C1C3C12C,0.630
CC(=N)N1C2CC(O)(C(N)=O)CC21C(C)=NO,0.167
CC(=N)N1CCC(C(C=O)OC=N)C1(C)C=O,0.414
CC(=N)OCC(O)C1Oc2nocc2CC1=O,0.565
CC(=N)N1C2COC(C)(CC2N=CN)C1CN,0.448
CCOC1C2CCC1(N)CC1CCC2(O)C1N,0.651
CC(=NO)C1=CCOC(C#N)(CNC=O)C1,0.308
CC(=NO)C(O)C(C#N)C1OC12CCOC2,0.303
C#CC(Oc1c(C)n[nH]c1CNC=N)C(C)N,0.320
CC(N(C=O)c1ncno1)C(O)(C=O)CO,0.561
CC(O)C12CC(=O)OC1C(CO)=CS(=O)(=O)C2,0.617
CC(=NO)C12CC(O)CC13C1CCCN(C1)C23,0.407
CC(=NO)C1(C)C2CC=CC(C=O)CCC21,0.256
CC(=N)NC1C(=O)C2(CO2)C(O)C1O,0.223
C#CC(CN)C(C)(C)NCC(N)C(=O)NCC,0.431
CC(=NO)C(=N)NC1C(=NO)C2CC1(O)CN2,0.155
CC(N)C(O)C1OC(=N)N(C)C(C)(CO)C1C,0.529
C#CC(=O)OC1(C#C)OC=NC1C(C)NC=O,0.294
CCOC12OCC(C)C1C1C(=O)C2CC1OC,0.744
CC(=N)OC(=O)Cn1c(C)c(Cl)ccc1=N,0.467
CC(=NO)C1OC2(CO)CC1(C=O)CC2O,0.257
CC(N)C(O)c1nnoc1C1CCC(N)C1N,0.531
CC(=O)C1C2CCC1(C(=O)COS(N)(=O)=O)C2,0.737
CC(N)(CO)c1nccc(=N)c(=O)n1CCN,0.475
CC(=N)OCC(N)COc1sncc1C,0.586
CC(=N)N1CC2N=C(N)C(CN)CC2OC1=O,0.422
CC(O)C12N=C(N)CC1Nc1cn(C=O)cc12,0.610
CC(N)=NC(C#N)C(=N)NC1=CNS(=O)(=O)C1,0.362
CC(=O)C12CC(C)(O)C(O)(CO1)C2(O)C(=O)O,0.446
CC(=O)C12CC(N1C(=N)C(=N)N)C(C)(O)C2,0.353
CC(=N)NC1C2C3=CS(=O)(=O)CCOC(C3)C12,0.522
CC(O)C12C=CC(CN=CN)C1C(=NO)C2,0.212
CC(N)(CO)C1CCC(=N)OCCC1C(=O)O,0.565
CC(=NO)C1CC2(C)OC(C=C2C#N)CN1,0.390
CC(=N)NC12CCNC(=N)C1(CO)C2O,0.250
CCOC12CC(O)C(O)CC1(C)C2(C)C,0.729
CC(=O)C1=C2C=CC(O)C2C2(CCN2)C1,0.657
C#CC(c1ccn(C=O)c1)C(C)N(C=O)CC,0.544
CC(=N)Oc1cnc(C(C)(C)N)nc1OC=N,0.534
CCN(C(=O)C#N)C(COCCCC=O)=NC,0.211
CCN=COCc1c(CC)c(C)sc(=N)c1I,0.487
CC(N)=NCC1OC2(C)CCC1C2(O)CCN,0.477
CC1CC2C3C(=O)C(=O)C(C3O)C2(C(C)O)C1,0.638
CC(=N)Nc1cncc(N)c(N)ncc(C)c1,0.432
CC(=NO)C(C)(C)COCC#CC(=O)CO,0.178
CC(=N)Oc1cc(C#N)c(C(=O)C#N)[nH]c1=O,0.327
CC1NC2(C(C)O)COC(=N)CC1C2N(C)C,0.638
CC(=NO)C(=O)CC1(CC(O)(C#N)C#N)CN1,0.190
CC(N)(C(=O)O)C1(C)C(=N)NC(=O)C1(C)CO,0.428
CC(=O)C12COC(=N)C1COCC(=N)O2,0.638
CC(=NO)C1CC(=NO)C23CN=CN2C=NC13,0.385
CC1CCC2CN3C4(C(C)O)C2C14OS3(=O)=O,0.726
CC(=N)OCC1C(N)CC2COC(=N)CN1C2,0.468
C#CC1C2(CN)NC(=N)C1(C(C)O)OCC2C,0.478
CCOC12CCS(=O)(=O)C3OC31C1CCC2O1,0.665
CC(=N)OCCc1c[nH]cnc(=O)sc(O)n1,0.542
CCOC12CC(=N)OC1C(=O)CC(N=CN)C2,0.544
CCN(C=N)CS(=O)(=O)N1C(=O)C(C=O)C1C,0.223
CC(=N)OC1COC1C1C(C)=CCN1C=O,0.329
CC1=CC(C)(C)CC(C(C)=NO)C(=O)C2NC12,0.239
CC(=N)NC1=C(C)CS(=O)(=O)C2(CNC2)C1,0.447
C#CC1(O)CNC1(CCC(N)=O)C(C)=NO,0.209
CC(=N)N1CC(O)c2cc(=N)oc(Br)c2C1=O,0.492
CC(N)COC(=N)OCC(C)N=COC=O,0.361
CC(=NC1CC=CC2CCC2C1)NC=O,0.319
C#CC1C2C(CNC(C)=N)CCC2OC1(C)C,0.436
CC(N)(CO)C1OCC2COC1OC2=N,0.553
CC(N)COCC(C)(C)CC(C)N1C=NCC1,0.735
CC(=N)NC1=C(C(=O)OC=N)CC2NC12,0.221
CC(=N)NC(=Nc1ccc(Cl)cc1)C(F)(F)F,0.591
C#CC1C(=O)C2(OCC)OC1C(C)C(C)C2=O,0.525
CC(=N)N(C(=N)N)C(=O)C1=CC2(C)CC2C1,0.455
CC(=NO)C1(n2cccc2)CCC(C2CC2)C1,0.485
C#CCN1C(=N)N(C(C)=N)C=NC(CO)C1=O,0.327
CC(=NO)C1CCNC2CC(=NO)C2CO1,0.344
CC(N)C(O)C(N)COc1oncc1C(N)=O,0.460
CCNC(=O)C(CC#N)C(=N)NCCCC#N,0.339
CC(N)=NCC1OC=NC1C1=CCCC1,0.430
CC(=N)NCC(N)C1OCCOC1CN=CN,0.352
CC(N)(COCC#N)CC1CNCC1C(N)=O,0.513
CCOC12CN(CC(C)O1)C1(CCC(O)C1)C2,0.787
C#CC(C)OC1C(C)CCC2CCCC1C2N,0.747
CCNC(=O)Nc1[nH]c(C)cc1CN(C)C=O,0.671
CC(O)C12CNC(C)(C1C)S(=O)(=O)CO2,0.638
CC(NC=O)c1cc(O)sc1-c1ocnc1O,0.720
CC(N)=NCCOC(C)(C)c1cc(F)ccn1,0.484
CC(O)C1=C2C(C)N(C)C2CS(=O)(=O)CC1C,0.694
CC1=CC(C(C)=NO)=C(N)C(=O)S(=O)(=O)N1,0.324
CC(C(=O)O)N(C=O)c1cnc(CCCN)s1,0.692
CC(=N)OC1COCC2=C1SN=NS2(=O)=O,0.433
CC(N)=Nc1ncc2cnnn(C(=O)C=O)c1-2,0.326
CCOC1C2C=CCN(CS(C)(=O)=O)C21,0.651
CC(=NO)C(=O)CN=c1nc[nH]c(=O)s1,0.399
CC(=O)C12CCC(C)(OC1=O)c1c2coc1C,0.550
CC(=NO)C1(CO)NC(=O)C12NC=CC2=O,0.144
CCOC12CC(C)(C)CCC1CC2=NO,0.563
CC(O)C1C2CC(=O)CN2C2CC1S2(=O)=O,0.651
CC(=N)Nc1[nH]c2nc(=N)cnc-2c(Br)c1N,0.399
CC(=N)N1CCC(CC2(N)CNC2=N)C1,0.380
CC(O)C12C=CC(N)C1C(CO)C2C#N,0.540
CCN=C(Oc1[nH]cnc1C)N(C=O)C(N)=O,0.439
CC(N)(CO)c1ncc(CC(C#N)NC=N)o1,0.388
CC(=O)C1=C2C(=NO)CC(C(=N)N)OC2CN1,0.220
CC(N)C(O)C1c2nn(C)cc2C(CO)C1N,0.521
CC(NC(=O)C1CC(=O)C(C)(C)C1=O)C(=O)O,0.664
CC(=N)N1CC(=NO)C(C2OC(=O)N3CC23)C1,0.220
C#CC12CCOC(C(C)=O)(CC(=O)C1(C)C)O2,0.639
CC(O)C12CNC(=N)C(O)C(C)(CCC1N)O2,0.403
CC(=N)NC1COCC2CC(=O)NC1CCO2,0.432
CCN=COC(C(=O)C#N)C(C=NO)C=NO,0.213
CC(=NO)C(C)(C)NCC1(C)CNC(=O)CN1,0.309
CCOC12CC=CC(CCN)(CC1C)O2,0.721
CCOC12CCC(OC=O)C(C)(NC1)C2NC,0.667
CC(O)c1nnsc2c(Br)c(=O)cc(CN)c1-2,0.871
CC(=NO)C(=O)C1CC23C(O)CC4CC1C2N43,0.306
CC(=O)C12CC3(C)CC(CC3=O)C1COC2=O,0.505
C#CC(O)(c1c(CO)[nH]c(C)c1CN)C(C)N,0.452
CC(=N)NC1(C)CC2CNC(=N)C(C)(C1)C2=O,0.403
CC(=N)N1C(=O)C(C#N)C2NCC1(C)S2(=O)=O,0.427
CC(=NO)c1c2cccc-2[nH]c(O)nc1=N,0.324
CC(N)C(O)c1nc(CNCCO)c(CN)[nH]1,0.317
CCOC12C(C)COC1C(C)NC(=N)CC2N,0.657
C#CC(CC(=O)C#N)C(C(N)=O)C(=O)NCC,0.347
CC(=N)NC(=N)NC(=N)Cc1cnc(CO)o1,0.319
CC(=N)N1CCCC1C(CNC(N)=O)C(=N)N,0.340
CC(=N)NC1C2CC3CC(NS(=O)(=O)C3)C21,0.444
CC(N)=Nc1[nH]cc2c1NC(CO)C2CCO,0.383
CCOc1snc2c1CC1(CCC(NC)C1)O2,0.896
CC(=O)C12CCNC1C1(O)CCC2C1(C)C#N,0.697
CC(=N)Oc1cc(-c2cccc(O)c2I)on1,0.499
CC1=CC2(C=O)CCC(O)(C(C)=NO)CN2C1,0.242
CCOC12CCC(CC3C(C)C(C)CCC31)O2,0.732
CCOC12c3nc(Cl)ncc3C3C=CC1C32,0.582
CC(=O)C12CCNCC(CC1)c1sncc1O2,0.827
CCN=C(OC(C)(CN)CNC)n1cnnn1,0.498
CC(O)C1C2C3(C)CC(O)C(NS1(=O)=O)C23N,0.442
CCNC(=O)CN1CC(CCO)N(C)CC1=O,0.626
C#CC12CN1C=C(C(C)=NO)c1nnsc12,0.257
CCNC(=O)C(C#N)C1CC(OC)C2CC21,0.769
CC(N)=NCC1OC2C=CCC(C=NO)C21,0.244
CC(N)=NCC1(C2=NCC(C=O)N2)CN=CN1,0.307
C#CC1(C#N)CCC2C(=NO)C1C2OCC,0.433
CCOC12CCOC1(C)OCCC(CC)CO2,0.763
CC(=N)NC1C2CC(=N)OC1C(=O)C(C)(C)O2,0.457
CC(=O)C1(C(N)=O)C2C=C(C)CC1(O)C2=O,0.479
CC(N)=NCc1csc(C(=O)C(C)(C)O)c1C,0.489
CC(N)COC1=NCCC2NC1C(C)CC2N,0.626
CC(N)C(O)c1nc(=O)c(O)c(OC(N)=O)[nH]1,0.423
CC(=N)NCCOCCCCN=COC(N)=O,0.311
C#CC(CO)C1(NC(C)=N)CCCCNCC1,0.332
CCOc1scc2c1CC(N)C(C)(CC#N)N2,0.863
CC1C2OC(C(C)O)(CC2=O)C2CCC(=O)N12,0.691
CC(N)=NCc1cnc(N)nc1[N+](=O)[O-],0.308
CC(=N)NC1=CC2COCC3(C)CC1(N)C23,0.454
CC(O)C12OC1(C)C1CNC(C2=O)C1(C)O,0.491
CC(N)=NC1(C)COC2CC1C2C(C)O,0.518
CC1CNC(C)C1OC=NC(C)S(N)(=O)=O,0.526
C#CC1CNC(=O)C(N=CN(C=O)CC)C1C,0.319
CC(=NO)C1CC2=CCC(O)C(O)C(C=O)C21,0.213
CC(N)=NC1=CS(=O)(=O)C=CN=C(N)N=CO1,0.479
CC(=N)N1CC1(COC(=O)CC#N)C(N)=O,0.274
CC(N)C(=O)OCC1N=CNC1(C)CCCN,0.538
CC(N)(CO)CC1(C)Cc2c(ncoc2=N)O1,0.685
CC(=N)NC(=O)C12CC(CNC1C(C)=NO)C2,0.241
CC(=N)Nc1nsc(-c2sc(=N)cnc2Cl)n1,0.582
CC(=N)OC1(C)C(=N)N(C=N)C2CC1(O)C2,0.406
CC(=NO)C(=O)C(=O)Oc1cc(I)cnn1,0.214
CC(N)C(O)CC12C3CCCC1C2NC3C,0.666
Cc1nc(C(O)C(O)C(C)N)c(CO)c(=N)[nH]1,0.378
CCNC(=O)C(OC(=O)NCC(C)C)C(=N)N,0.382
CC(=N)OC(CNC(=O)C(=O)O)C1OCCO1,0.330
CC(C#CC1CC2C(C=O)C(=O)OC12)=NO,0.131
CC(=N)N1C=CC2(C=O)OC(CC1)C1CC12,0.410
CCOC12C=CC(C)(C#CCC(=O)O1)OC2,0.397
CC(=NO)c1cc(I)c(C(C)(C)C#N)cc1N,0.285
CCNC(=O)CCC1CC2(C)CCN1CC2C,0.812
C#CC(N)(CO)C1CC(NC(C)=N)C(C)(C)C1,0.331
CCOC12CCC1CC(NC(C)C)C2O,0.739
CC(=NO)C1C=CC23OCC(C=O)C2CC13,0.251
CC(O)C12CCCOC1CCCC1N=CNC12,0.719
CC(O)C12CCNC3COC(=N)C31CC(=O)O2,0.533
C#CC(N=C(C)N)c1cc(Br)c2cccn2c1,0.516
CCNC(=O)C1=NCCOC(C)CC(C#N)O1,0.748
C#CCCC(OC(C)=N)c1nc(F)cc(=N)o1,0.475
CC(=N)NCC1CC(N)(S(=O)(=O)O)CC=C1C,0.255
CC(=N)N1C(=O)C2(C)CC1CC(C#N)(CN)C2,0.520
CC(=NO)C12OC(=O)C(CO)C1CC2CO,0.259
CC(=NO)C1(C(=N)NCC#N)OC1C(=N)N,0.103
CC(=N)OC1COC2Oc3c(O)oc(O)c3C12,0.498
CC(N)C(=O)Oc1ccn(CCCCO)c1N,0.484
CC(=NO)C1=C2CC=CCCC23CC3OC1=N,0.316
CC(=NO)C1(C)CC2(CN=CN2)CC12CC2,0.403
CCN=COC(CCC(C)C=NO)CNC,0.272
CCOC1C2CNC(CC)=NC1CC(C#N)C2,0.810
CC1=CCOC2(C(C)=NO)C=CCC(=C1)C2,0.319
CCOC1C2CC(O2)C(=O)C=C(N)C1C,0.727
CCOC1C2C3CC(N3)C1C1C(N)C21,0.648
CCNC(=O)NC(C#N)=NC(C)C1CNC=N1,0.459
CC(=N)N(CC1(NCC(=N)N)CC1)C(N)=O,0.317
CC(O)C12OC1CC1NC1C=C2C=O,0.455
CCOC1(CC#N)OC2(C#N)CC(=N)OC1C2,0.789
CC(O)C1CCC(C)C12CNc1sc(=O)[nH]c12,0.712
C#CCc1c([N+](=O)[O-])c(C)n(C=O)c1C(C)O,0.365
CC(O)C1CN2CCC1(C#N)C21CCC(N)C1,0.692
CCOc1cc(O)nn1CC(CCN)OC=O,0.617
CCOC1CNC(C#N)(CO)C1CN,0.530
CCOc1[nH]c(=N)c(C)nc(=N)c1S(C)(=O)=O,0.675
CC(=O)C1CCOC1=NC1C2CNC1C(=O)C2,0.729
CCOc1cnc(=N)c(N)c(O)scnc1N,0.605
CCOc1c(N(C)CC(C)O)ncoc1=NC,0.809
CC(O)C1CNC(C)C(CCN)C1C(C)CO,0.556
CCOC1C2COC(C)(CC(C)=NO)C1(C)N2,0.441
CCOC1C(N)CCN2C=NC3(CC3)C12C,0.752
CC(O)C1C(N)=NCC(N(C)C)C1(C)C(=N)N,0.384
CC1C(=O)N2CCC(C)(C(C)O)C2CC1C#N,0.743
CC(=O)C1(C#N)c2scnc2NS1(=O)=O,0.759
CCOC1(C(C)CN)CNC(=O)N(CC)C1=O,0.707
CCOC1(C)COC(C)(OC(C)C=O)CC1=O,0.677
CCOc1cn2nnnc2cc(C)c1=N,0.765
CC(=O)C1CC2COC(=N)C1(NC(C)(C)C)C2,0.770
CCOC1C(C)CCC1(C)N1CCC(C)C1C,0.749
CC(O)C1=CC(C)(C)N=C(C#N)NCC#C1,0.632
C#CCC(c1c[nH]c(C(C)=O)c1)c1ncco1,0.645
CC1CCC(OCC(O)C#N)(C(C)O)OC1=O,0.530
CC(=O)C1=CCC2C(CC3CO3)CC1C2O,0.732
CC(O)C1CC2CC(CN)(CC2(C)N)N1C=N,0.408
C#CC(C)CCc1c[nH]c(OCC)c(N)c1=N,0.677
CC(Oc1scnc1C1CCCO1)S(N)(=O)=O,0.887
CCOc1c(COC=N)cnc(C=O)c1CC,0.446
CC(O)C1C(O)C2CNC=NCCN1C(N)=N2,0.414
CC(O)c1c(N=c2occs2)ccc(I)c1N,0.638
CCOC1COCc2ccc(=N)[nH]c2C1,0.761
CC(O)C1CC(C)C(N)CC(=O)N(C)CCN1,0.582
CC(=O)c1c(CS(N)(=O)=O)cnc(C)c1F,0.787
CC(O)C1CC(N)C(C)(C(N)CN)C(CO)O1,0.396
CC(=O)C1CNC(=O)NC2CC1(O)C(O)C2O,0.356
CC(O)C1(C)CC2OC(=O)CC23C(C)N13,0.500
CC(O)c1c(I)ccc2cc(CO)[nH]c(=O)c12,0.725
CC(O)c1cc(CN=CN)[nH]c1C(C)CCO,0.441
CCOC1CC(=O)N(CC#N)CC2CC21N,0.676
C#CC1CC(C(=O)C#N)(C(C)O)C(C)C(=N)O1,0.536
CC(O)C1=CC2(C(=O)C(=N)N)NC2C(=N)N1,0.187
CCOC1(C#N)C(C)C(C)CC2CC21N,0.751
C#CC(C)OC1CC2OCC1c1nnoc1O2,0.704
CCOC1(C2OCCO2)C(=N)OC(OC)C1=O,0.730
CCOC1(CN(C)CC)C(O)C=C(C)C1C,0.725
CC(=O)C1CCC(N2CC=C(C#N)C2)CN1,0.733
CCOc1nc(C(O)CO)[nH]c1N=CNC=N,0.330
CC(=O)C1CC2OCC1c1c(N)csc12,0.793
CC(O)(c1csc(=N)o1)C1Cc2conc2N1,0.743
CC1NC2(C(C)C)CC(C(C)O)c3occ1c32,0.828
CCOC1C2(C#N)CC3OCC(O3)C1(N)CN2,0.649
C#CCCC1C(C)(C)CCC1(CC#C)C(C)=O,0.676
CC(=O)c1cn(CCCO)cc1C1CN=CO1,0.780
CC(=O)c1[nH]c(N)cc(=NCC=O)c1NC=N,0.246
CC(=O)c1ccc(Cn2ncccc2=N)cc1,0.810
CC(=O)C1CC(=O)CCCCN1c1cnoc1,0.780
CCOC1C2OC(C)C1(O)C1NC(C)=NC21C,0.717
CCOC1C(=N)OC(CC(N)CO)C1(C)CC,0.647
CCOC1C(C=O)NC(=N)CC1(C)N(C)C=O,0.652
CC(=NO)C1=C(C(C)O)C2CC=CC(O)C1C2,0.295
CC(O)C1(C#N)CN(C)CC2(NC2C)C1=O,0.564
CCOc1cc(=N)n(C(=O)CNC=O)c(F)n1,0.526
CC(O)C1(C)CNCC2(OC(=N)CC2C)C1C,0.649
CC(=O)C1=C(C(=NO)C2(C)CC(=O)O2)COC1,0.334
CC(O)C1C2=NC(CO2)C(=O)Oc2cc[nH]c21,0.682
CCOC1CC=C(C)C(c2c[nH]nn2)O1,0.768
CCOc1cc2cnoc(=O)c2c(N)nc1=O,0.775
